DollarDabbler,True,2019-02-01 15:52:00,0.3151
DollarDabbler,True,2019-02-01 15:37:00,0.3191
BestSwingPicks,True,2019-02-01 15:37:00,0.3191
BestSwingPicks,True,2019-02-01 15:35:00,0.3198
DollarDabbler,True,2019-02-01 14:47:00,0.3234
StockIt21,True,2019-02-01 14:13:00,0.3211
Renegade55,True,2019-02-01 13:15:00,0.3269
bips2006,True,2019-02-01 13:12:00,0.3238
BATMAN72,True,2019-02-01 13:09:00,0.325
ConorMcMoney,True,2019-02-01 13:03:00,0.323
Rockdeboat,True,2019-02-01 13:00:00,0.3233
BATMAN72,True,2019-02-01 12:56:00,0.3304
Renegade55,True,2019-02-01 12:56:00,0.3304
DollarDabbler,True,2019-02-01 12:34:00,0.3185
rayankhader,True,2019-02-01 12:22:00,0.316
TheStockSinatra,True,2019-02-01 12:18:00,0.3158
StocksLovar,True,2019-02-01 12:07:00,0.3158
StocksLovar,True,2019-02-01 12:06:00,0.3164
DollarDabbler,True,2019-02-01 12:06:00,0.3164
BATMAN72,True,2019-02-01 12:01:00,0.3156
BATMAN72,True,2019-02-01 11:29:00,0.3175
BATMAN72,True,2019-02-01 11:28:00,0.3175
mupplew,True,2019-02-01 11:06:00,0.3217
Renegade55,True,2019-02-01 10:58:00,0.3211
stockemup45,True,2019-02-01 10:32:00,0.3155
Reneejordan001,True,2019-02-01 10:26:00,0.3164
phil6784,True,2019-02-01 10:23:00,0.3157
NedwardFlandypants,True,2019-02-01 10:19:00,0.3184
Renegade55,True,2019-02-01 10:09:00,0.3247
Reneejordan001,True,2019-02-01 10:06:00,0.3377
Renegade55,True,2019-02-01 10:05:00,0.3397
Rocky1111,True,2019-02-01 09:59:00,0.3434
stockcloud,True,2019-02-01 09:57:00,0.3446
isuck,True,2019-02-01 09:52:00,0.3391
dohnny,True,2019-02-01 09:52:00,0.3391
Renegade55,True,2019-02-01 09:46:00,0.338
dohnny,True,2019-02-01 09:46:00,0.338
tigers48,True,2019-02-01 09:46:00,0.338
BestSwingPicks,True,2019-02-01 09:45:00,0.34
Renegade55,True,2019-02-01 09:43:00,0.338
LawnMowing,True,2019-02-01 09:41:00,0.3314
dimakor,True,2019-02-01 09:40:00,0.3301
DylFalco,True,2019-02-01 09:37:00,0.335
Renegade55,True,2019-02-01 09:34:00,0.339
dohnny,True,2019-02-01 09:34:00,0.339
