CalStockPicker,True,2019-02-01 15:59:00,312.271
ay8888,True,2019-02-01 15:59:00,312.271
mcmuggets,True,2019-02-01 15:59:00,312.271
holleryall,True,2019-02-01 15:58:00,312.149
mcmuggets,True,2019-02-01 15:57:00,312.109
ay8888,True,2019-02-01 15:56:00,311.808
mcmuggets,True,2019-02-01 15:56:00,311.808
mcmuggets,True,2019-02-01 15:55:00,311.555
mcmuggets,True,2019-02-01 15:54:00,311.64
KellyMac,True,2019-02-01 15:54:00,311.64
muchlove,True,2019-02-01 15:54:00,311.64
holleryall,True,2019-02-01 15:53:00,311.684
humanalgo,False,2019-02-01 15:53:00,311.684
posicaprinia,False,2019-02-01 15:52:00,311.495
narra,True,2019-02-01 15:51:00,311.317
KellyMac,True,2019-02-01 15:49:00,311.048
Kyberdyne,True,2019-02-01 15:47:00,310.891
THEB0SS,True,2019-02-01 15:44:00,310.751
KoalaBULLL,True,2019-02-01 15:44:00,310.751
KellyMac,True,2019-02-01 15:43:00,310.48
ViridianHawk,True,2019-02-01 15:43:00,310.48
BullyBear13,True,2019-02-01 15:39:00,310.594
THEB0SS,True,2019-02-01 15:36:00,311.162
THEB0SS,True,2019-02-01 15:34:00,311.4
ay8888,True,2019-02-01 15:30:00,311.025
candiswave,True,2019-02-01 15:29:00,310.825
KellyMac,True,2019-02-01 15:26:00,310.674
Ash1290,True,2019-02-01 15:22:00,310.399
candiswave,True,2019-02-01 15:22:00,310.399
posicaprinia,False,2019-02-01 15:17:00,310.522
avgdown,True,2019-02-01 15:15:00,310.325
logan3,True,2019-02-01 15:12:00,310.81
hl55,False,2019-02-01 15:11:00,310.92
xio8ups,False,2019-02-01 15:11:00,310.92
Thankfulness,True,2019-02-01 15:10:00,310.7
moenychaser,True,2019-02-01 15:10:00,310.7
Thankfulness,True,2019-02-01 15:09:00,310.35
Tradezx,True,2019-02-01 15:08:00,309.974
holleryall,True,2019-02-01 15:08:00,309.974
coreyk_99,True,2019-02-01 15:07:00,309.746
xio8ups,False,2019-02-01 15:06:00,309.632
mcmuggets,True,2019-02-01 15:01:00,310.015
rich2k9,True,2019-02-01 14:56:00,310.552
BullyBear13,True,2019-02-01 14:49:00,311.176
ay8888,True,2019-02-01 14:45:00,310.739
galgadot,True,2019-02-01 14:42:00,311.169
moenychaser,True,2019-02-01 14:41:00,310.983
muchlove,True,2019-02-01 14:39:00,311.4
Vern9,True,2019-02-01 14:38:00,310.8
Roshaniba,True,2019-02-01 14:38:00,310.8
freakk_,False,2019-02-01 14:37:00,310.998
THEB0SS,True,2019-02-01 14:37:00,310.998
ay8888,True,2019-02-01 14:35:00,310.94
Leonx,True,2019-02-01 14:33:00,311.31
Pr0fit_Designer,True,2019-02-01 14:31:00,310.582
ay8888,True,2019-02-01 14:28:00,309.961
serbano,True,2019-02-01 14:25:00,309.773
THEB0SS,True,2019-02-01 14:24:00,309.833
jdb11963,True,2019-02-01 14:24:00,309.833
notgnu222,True,2019-02-01 14:23:00,310.157
shaunmcnulty,True,2019-02-01 14:21:00,310.194
ramtek57,True,2019-02-01 14:21:00,310.194
audigang2,True,2019-02-01 14:20:00,310.257
jdb11963,True,2019-02-01 14:19:00,310.15
roni76,False,2019-02-01 14:19:00,310.15
THEB0SS,True,2019-02-01 14:18:00,310.018
avtheaviator,False,2019-02-01 14:17:00,310.08
jdb11963,True,2019-02-01 14:16:00,310.4
jdb11963,True,2019-02-01 14:13:00,310.13
posicaprinia,False,2019-02-01 14:12:00,310.244
jdb11963,True,2019-02-01 14:12:00,310.244
jdb11963,True,2019-02-01 14:11:00,310.155
BloodBathMcGrath,False,2019-02-01 14:11:00,310.155
jdb11963,True,2019-02-01 14:10:00,310.165
xio8ups,False,2019-02-01 14:10:00,310.165
roni76,False,2019-02-01 14:09:00,310.238
ThePatrickBateman1,False,2019-02-01 14:09:00,310.238
jdb11963,True,2019-02-01 14:08:00,310.204
jdb11963,True,2019-02-01 14:06:00,310.079
roni76,False,2019-02-01 14:05:00,309.862
jdb11963,True,2019-02-01 14:05:00,309.862
jdb11963,True,2019-02-01 14:04:00,309.672
jdb11963,True,2019-02-01 14:03:00,309.87
avtheaviator,False,2019-02-01 14:03:00,309.87
ay8888,True,2019-02-01 14:02:00,309.833
Buna,True,2019-02-01 13:59:00,310.388
jdb11963,True,2019-02-01 13:59:00,310.388
bayareaboi__,False,2019-02-01 13:58:00,310.702
Sierpi,True,2019-02-01 13:57:00,310.605
bayareaboi__,False,2019-02-01 13:56:00,310.509
THEB0SS,True,2019-02-01 13:55:00,310.108
