Stock_rancher,True,2019-02-01 15:59:00,0.7748
DavidNY212,True,2019-02-01 15:59:00,0.7748
stockcloud,True,2019-02-01 15:56:00,0.774
Waaburger,True,2019-02-01 15:56:00,0.774
Tommyz1972,True,2019-02-01 15:55:00,0.7746
stockITup18,True,2019-02-01 15:50:00,0.7709
Bastard_Factory,True,2019-02-01 15:49:00,0.7652
swingking_jawws,True,2019-02-01 15:49:00,0.7652
yuyu18,True,2019-02-01 15:48:00,0.7642
mexican_jedi,True,2019-02-01 15:48:00,0.7642
triniDaCop,True,2019-02-01 15:46:00,0.7647
Waaburger,True,2019-02-01 15:44:00,0.7645
ShortCrusher,True,2019-02-01 15:43:00,0.7628
Jewels_Kline,True,2019-02-01 15:43:00,0.7628
Bastard_Factory,True,2019-02-01 15:41:00,0.7717
msd214,True,2019-02-01 15:36:00,0.7702
SamWiser,False,2019-02-01 15:34:00,0.7764
Vikingsixty2,True,2019-02-01 15:33:00,0.7746
kimberlee1,True,2019-02-01 15:32:00,0.7678
SamWiser,False,2019-02-01 15:32:00,0.7678
Vikingsixty2,True,2019-02-01 15:31:00,0.7677
Vikingsixty2,True,2019-02-01 15:31:00,0.7677
Vikingsixty2,True,2019-02-01 15:30:00,0.7712
Vikingsixty2,True,2019-02-01 15:30:00,0.7712
Bastard_Factory,True,2019-02-01 15:29:00,0.772
ShortCrusher,True,2019-02-01 15:29:00,0.772
ShortCrusher,True,2019-02-01 15:25:00,0.7794
tinydoll,True,2019-02-01 15:25:00,0.7794
FloridaKing2018,True,2019-02-01 15:25:00,0.7794
Bastard_Factory,True,2019-02-01 15:25:00,0.7794
mexican_jedi,True,2019-02-01 15:23:00,0.7853
jakepicard,True,2019-02-01 15:22:00,0.796
rock_star282000,True,2019-02-01 15:20:00,0.7972
Stock_rancher,True,2019-02-01 15:19:00,0.7949
jakepicard,True,2019-02-01 15:16:00,0.8024
ConorMcMoney,True,2019-02-01 15:13:00,0.8033
Ventura_Investments,False,2019-02-01 15:12:00,0.8025
mexican_jedi,True,2019-02-01 15:11:00,0.795
sirdabalot420,True,2019-02-01 15:11:00,0.795
mexican_jedi,True,2019-02-01 15:10:00,0.7953
Bramsky,True,2019-02-01 15:09:00,0.7943
Bastard_Factory,True,2019-02-01 15:08:00,0.7942
FreidmanMarx,True,2019-02-01 15:05:00,0.8023
AbuSalay,True,2019-02-01 15:05:00,0.8023
AbuSalay,True,2019-02-01 15:03:00,0.7946
Vikingsixty2,True,2019-02-01 15:01:00,0.7925
AbuSalay,True,2019-02-01 14:58:00,0.8067
rock_star282000,True,2019-02-01 14:55:00,0.808
topstockalerts,True,2019-02-01 14:55:00,0.808
wisdomcube,True,2019-02-01 14:54:00,0.806
Tommyz1972,True,2019-02-01 14:48:00,0.8068
tf85,True,2019-02-01 14:48:00,0.8068
Jackelope,True,2019-02-01 14:47:00,0.807
Vikingsixty2,True,2019-02-01 14:46:00,0.806
Tommyz1972,True,2019-02-01 14:46:00,0.806
jakepicard,True,2019-02-01 14:44:00,0.8077
karnetics,True,2019-02-01 14:43:00,0.81
Bramsky,True,2019-02-01 14:42:00,0.8064
karnetics,True,2019-02-01 14:42:00,0.8064
Vikingsixty2,True,2019-02-01 14:40:00,0.8089
Y2K,True,2019-02-01 14:38:00,0.8221
msd214,True,2019-02-01 14:37:00,0.8221
