frankthatank87,True,2019-02-01 15:35:00,12.395
useimaginations,True,2019-02-01 14:53:00,12.4
AxelRose,True,2019-02-01 14:46:00,12.42
useimaginations,True,2019-02-01 14:38:00,12.409
JJ_Smith,True,2019-02-01 14:36:00,12.39
Rodman77,True,2019-02-01 14:35:00,12.39
thewaker,False,2019-02-01 14:08:00,12.327
AxelRose,True,2019-02-01 13:49:00,12.184
ebensteez,True,2019-02-01 13:48:00,12.18
alico01,True,2019-02-01 13:36:00,12.225
Sunflower6,True,2019-02-01 13:25:00,12.24
sceaux,True,2019-02-01 13:02:00,12.136
JJ_Smith,True,2019-02-01 12:46:00,12.1
JJ_Smith,True,2019-02-01 12:44:00,12.101
thewaker,True,2019-02-01 12:43:00,12.101
frankthatank87,True,2019-02-01 12:40:00,12.13
ivosplash,True,2019-02-01 12:40:00,12.13
dkellz1hunnit,True,2019-02-01 12:33:00,12.23
dkellz1hunnit,True,2019-02-01 12:32:00,12.23
Rodman77,True,2019-02-01 12:25:00,12.204
AxelRose,True,2019-02-01 12:24:00,12.205
AxelRose,True,2019-02-01 12:20:00,12.252
iamseanmcd,True,2019-02-01 12:18:00,12.26
JJ_Smith,True,2019-02-01 12:15:00,12.189
JJ_Smith,True,2019-02-01 12:11:00,12.184
BastardBorn,True,2019-02-01 12:10:00,12.19
AxelRose,True,2019-02-01 12:05:00,12.117
JJ_Smith,True,2019-02-01 12:03:00,12.09
JJ_Smith,True,2019-02-01 11:54:00,11.96
Jdbcruyff,True,2019-02-01 11:52:00,11.969
IvansDrivin,True,2019-02-01 11:47:00,11.977
BastardBorn,True,2019-02-01 11:43:00,12
frankthatank87,True,2019-02-01 10:58:00,11.718
JJ_Smith,True,2019-02-01 10:18:00,11.78
siteobserver,True,2019-02-01 09:53:00,11.711
Ahbl,True,2019-02-01 09:49:00,11.683
