alexCRV,True,2019-02-01 15:56:00,166.622
ConsistencyKey,True,2019-02-01 15:55:00,166.55
Louie8,False,2019-02-01 15:53:00,166.494
belarus777,False,2019-02-01 15:50:00,166.431
ConsistencyKey,True,2019-02-01 15:49:00,166.434
Louie8,False,2019-02-01 15:49:00,166.434
calvingrinder,True,2019-02-01 15:48:00,166.464
THEB0SS,True,2019-02-01 15:44:00,166.62
Businesscat,True,2019-02-01 15:38:00,166.555
ConsistencyKey,True,2019-02-01 15:37:00,166.53
UFCLaugher,True,2019-02-01 15:37:00,166.53
THEB0SS,True,2019-02-01 15:36:00,166.45
THEB0SS,True,2019-02-01 15:34:00,166.411
THEB0SS,True,2019-02-01 15:30:00,166.41
xtrader91,True,2019-02-01 15:29:00,166.349
kiran_medarapu,True,2019-02-01 15:27:00,166.288
ConsistencyKey,True,2019-02-01 15:19:00,166.301
Louie8,False,2019-02-01 15:16:00,166.273
ConsistencyKey,True,2019-02-01 15:14:00,166.187
calvingrinder,True,2019-02-01 15:09:00,166.124
ConsistencyKey,True,2019-02-01 15:08:00,166.185
Louie8,False,2019-02-01 15:06:00,166.165
ConsistencyKey,True,2019-02-01 15:05:00,166.138
ConsistencyKey,True,2019-02-01 15:04:00,166.24
Lel0uche_Vi_Brittania,True,2019-02-01 15:02:00,166.091
ConsistencyKey,True,2019-02-01 15:02:00,166.091
ConsistencyKey,True,2019-02-01 15:01:00,166.141
BitcoinBear,False,2019-02-01 15:01:00,166.141
ConsistencyKey,True,2019-02-01 14:59:00,166.146
atitagain,True,2019-02-01 14:58:00,166.135
kalexher,True,2019-02-01 14:57:00,166.136
ConsistencyKey,True,2019-02-01 14:56:00,166.065
ConsistencyKey,True,2019-02-01 14:53:00,166.005
jasonv23,False,2019-02-01 14:51:00,166.085
ConsistencyKey,True,2019-02-01 14:51:00,166.085
ConsistencyKey,True,2019-02-01 14:49:00,166.099
ConsistencyKey,True,2019-02-01 14:47:00,166.154
ConsistencyKey,True,2019-02-01 14:45:00,166.154
ConsistencyKey,True,2019-02-01 14:44:00,166.189
sleekoptions_daytrade,True,2019-02-01 14:42:00,166.147
BigJon98,False,2019-02-01 14:41:00,166.161
ConsistencyKey,True,2019-02-01 14:41:00,166.161
TheWallStreetStag,True,2019-02-01 14:37:00,166.143
THEB0SS,True,2019-02-01 14:37:00,166.143
TheWallStreetStag,True,2019-02-01 14:32:00,166.084
lolercoptr,True,2019-02-01 14:31:00,166.168
Stocktrapping,True,2019-02-01 14:29:00,166.131
THEB0SS,True,2019-02-01 14:24:00,166.243
jdb11963,True,2019-02-01 14:24:00,166.243
jdb11963,True,2019-02-01 14:19:00,166.22
roni76,False,2019-02-01 14:19:00,166.22
