Towelie,True,2019-02-01 15:58:00,9.601
aicody,True,2019-02-01 15:58:00,9.601
Slingshot,True,2019-02-01 15:54:00,9.591
CirLemma,True,2019-02-01 15:52:00,9.6
EPS_MomentuM,True,2019-02-01 15:51:00,9.614
tradingsailer,True,2019-02-01 15:47:00,9.571
BadDad3,True,2019-02-01 15:45:00,9.5
ULTRAPREMOS,True,2019-02-01 15:40:00,9.52
JCarv5,True,2019-02-01 15:38:00,9.545
Slingshot,True,2019-02-01 15:36:00,9.524
EPS_MomentuM,True,2019-02-01 15:36:00,9.524
troyjonsonsr,True,2019-02-01 15:32:00,9.54
Towelie,True,2019-02-01 15:32:00,9.54
mu5tardt1ger,True,2019-02-01 15:29:00,9.515
clam151543,True,2019-02-01 15:22:00,9.566
gio4,True,2019-02-01 15:21:00,9.535
aiden1,True,2019-02-01 15:21:00,9.535
ULTRAPREMOS,True,2019-02-01 15:20:00,9.518
EPS_MomentuM,True,2019-02-01 15:19:00,9.505
clam151543,True,2019-02-01 15:18:00,9.495
JCarv5,True,2019-02-01 15:17:00,9.453
ULTRAPREMOS,True,2019-02-01 15:16:00,9.433
ULTRAPREMOS,True,2019-02-01 15:14:00,9.508
INTL,True,2019-02-01 15:11:00,9.58
TheManiac,True,2019-02-01 15:10:00,9.607
Slingshot,True,2019-02-01 15:08:00,9.646
ASTROTORO,True,2019-02-01 15:07:00,9.693
EPS_MomentuM,True,2019-02-01 15:06:00,9.685
ULTRAPREMOS,True,2019-02-01 15:05:00,9.68
JCarv5,True,2019-02-01 15:04:00,9.665
parklanedave,True,2019-02-01 15:00:00,9.629
goose_masseuse,True,2019-02-01 14:59:00,9.657
gio4,True,2019-02-01 14:59:00,9.657
ShikuShak,True,2019-02-01 14:57:00,9.645
Towelie,True,2019-02-01 14:57:00,9.645
topstockalerts,True,2019-02-01 14:55:00,9.618
ULTRAPREMOS,True,2019-02-01 14:54:00,9.61
EPS_MomentuM,True,2019-02-01 14:53:00,9.6
Chirg,True,2019-02-01 14:46:00,9.727
anthonyw74,True,2019-02-01 14:46:00,9.727
ULTRAPREMOS,True,2019-02-01 14:46:00,9.727
Pillionaire,True,2019-02-01 14:43:00,9.614
ULTRAPREMOS,True,2019-02-01 14:37:00,9.589
Slingshot,True,2019-02-01 14:35:00,9.619
Towelie,True,2019-02-01 14:27:00,9.641
ASTROTORO,True,2019-02-01 14:27:00,9.641
Sneaky,True,2019-02-01 14:27:00,9.641
ULTRAPREMOS,True,2019-02-01 14:27:00,9.641
TraderDav1,True,2019-02-01 14:26:00,9.64
Ultrasoundgod,True,2019-02-01 14:24:00,9.57
ULTRAPREMOS,True,2019-02-01 14:19:00,9.671
Slingshot,True,2019-02-01 14:19:00,9.671
Slingshot,True,2019-02-01 14:18:00,9.685
WhackaMole,True,2019-02-01 14:18:00,9.685
ULTRAPREMOS,True,2019-02-01 14:17:00,9.677
Jwatss,True,2019-02-01 14:12:00,9.733
jediinvestor77,True,2019-02-01 14:11:00,9.74
john92,True,2019-02-01 14:07:00,9.71
gio4,True,2019-02-01 14:05:00,9.69
InexperiencedExpert,True,2019-02-01 14:03:00,9.655
ShawnAtCMS,True,2019-02-01 14:00:00,9.734
mitchel51,True,2019-02-01 14:00:00,9.734
goose_masseuse,True,2019-02-01 13:59:00,9.729
CirLemma,True,2019-02-01 13:59:00,9.729
michaelwins,True,2019-02-01 13:59:00,9.729
CirLemma,True,2019-02-01 13:57:00,9.64
CirLemma,True,2019-02-01 13:55:00,9.63
ULTRAPREMOS,True,2019-02-01 13:54:00,9.665
cryptoswingtrader,False,2019-02-01 13:53:00,9.752
Towelie,True,2019-02-01 13:50:00,9.77
cbdalton,True,2019-02-01 13:44:00,9.884
TylerAskin,False,2019-02-01 13:43:00,9.89
Randydaquila12,True,2019-02-01 13:41:00,9.904
topstockalerts,True,2019-02-01 13:38:00,9.85
ICUCweallCBD,True,2019-02-01 13:37:00,9.875
mu5tardt1ger,True,2019-02-01 13:37:00,9.875
BrokeNug,True,2019-02-01 13:35:00,9.844
BadDad3,True,2019-02-01 13:31:00,9.905
Poopoo,True,2019-02-01 13:31:00,9.905
aslanyan,True,2019-02-01 13:30:00,9.96
gio4,True,2019-02-01 13:28:00,9.953
jhrzog301,True,2019-02-01 13:27:00,9.955
JC20,True,2019-02-01 13:27:00,9.955
ULTRAPREMOS,True,2019-02-01 13:24:00,9.918
mzliz,True,2019-02-01 13:24:00,9.918
gobiggreen,True,2019-02-01 13:22:00,9.89
longnstrong77,True,2019-02-01 13:21:00,9.929
ag92,True,2019-02-01 13:20:00,9.929
gio4,True,2019-02-01 13:19:00,9.93
MwithaK,True,2019-02-01 13:18:00,9.935
gio4,True,2019-02-01 13:16:00,9.948
success4l,True,2019-02-01 13:13:00,9.937
Jonathanr27,True,2019-02-01 13:12:00,9.96
gio4,True,2019-02-01 13:12:00,9.96
whitemanslegalhustle,True,2019-02-01 13:12:00,9.96
MwithaK,True,2019-02-01 13:11:00,9.974
stockwiz458,True,2019-02-01 13:11:00,9.974
adrew321,True,2019-02-01 13:11:00,9.974
Short_TSLA,True,2019-02-01 13:10:00,9.986
AstrologyStocks,True,2019-02-01 13:10:00,9.986
LJka,False,2019-02-01 13:10:00,9.986
aiden1,True,2019-02-01 13:10:00,9.986
Caragift,True,2019-02-01 13:09:00,9.993
thebigger1,True,2019-02-01 13:09:00,9.993
AstrologyStocks,True,2019-02-01 13:09:00,9.993
ticktocktrain,True,2019-02-01 13:08:00,9.976
Gaelic,True,2019-02-01 13:08:00,9.976
AstrologyStocks,True,2019-02-01 13:08:00,9.976
Slingshot,True,2019-02-01 13:07:00,9.943
