Bobbyrod,True,2019-02-01 15:28:00,1.101
DavidNeumann,True,2019-02-01 15:24:00,1.12
DavidNeumann,True,2019-02-01 15:24:00,1.12
MarketSamurai,True,2019-02-01 15:20:00,1.101
Topolino,True,2019-02-01 15:12:00,1.11
RookieTrader42,True,2019-02-01 14:59:00,1.11
DavidNeumann,True,2019-02-01 14:50:00,1.129
DavidNeumann,True,2019-02-01 14:21:00,1.14
RookieTrader42,True,2019-02-01 13:58:00,1.14
thegoldenjew,True,2019-02-01 13:58:00,1.14
evranic,True,2019-02-01 13:44:00,1.146
Rocketman121212,True,2019-02-01 13:38:00,1.149
De0485,True,2019-02-01 13:31:00,1.16
shotrading,True,2019-02-01 13:07:00,1.15
aryamapple,True,2019-02-01 13:01:00,1.15
Topolino,True,2019-02-01 12:57:00,1.15
TenaciousG34,True,2019-02-01 12:55:00,1.132
chiorox,True,2019-02-01 12:52:00,1.14
Topolino,True,2019-02-01 12:47:00,1.16
jamesmcc,True,2019-02-01 12:45:00,1.16
DavidNeumann,True,2019-02-01 12:28:00,1.154
Rocketman121212,True,2019-02-01 12:03:00,1.152
De0485,True,2019-02-01 11:55:00,1.16
Topolino,True,2019-02-01 11:47:00,1.131
Rocketman121212,True,2019-02-01 11:42:00,1.14
DavidNeumann,True,2019-02-01 11:41:00,1.141
Hortus1969,True,2019-02-01 11:30:00,1.15
pumpdaddy,True,2019-02-01 11:00:00,1.15
mupplew,True,2019-02-01 10:58:00,1.14
YoungInsane,True,2019-02-01 10:57:00,1.15
Rocketman121212,True,2019-02-01 10:57:00,1.15
Rocketman121212,True,2019-02-01 10:52:00,1.147
Rocketman121212,True,2019-02-01 10:48:00,1.15
DavidNeumann,True,2019-02-01 10:46:00,1.15
Dirk_Diggler53,True,2019-02-01 10:40:00,1.151
ElitePicks,True,2019-02-01 10:38:00,1.167
byers07,True,2019-02-01 10:35:00,1.16
Donny7,True,2019-02-01 10:34:00,1.166
Rocketman121212,True,2019-02-01 10:33:00,1.161
cedpla7,True,2019-02-01 10:28:00,1.162
rayankhader,True,2019-02-01 10:26:00,1.155
Rocketman121212,True,2019-02-01 10:25:00,1.164
Dman20200,True,2019-02-01 10:25:00,1.164
ShortSqueezedVIP,True,2019-02-01 10:22:00,1.149
Rocketman121212,True,2019-02-01 10:22:00,1.149
Rocketman121212,True,2019-02-01 10:20:00,1.157
LiloTheCat,True,2019-02-01 10:18:00,1.17
Rocketman121212,True,2019-02-01 10:18:00,1.17
Rocketman121212,True,2019-02-01 10:17:00,1.133
Rocketman121212,True,2019-02-01 10:15:00,1.128
RookieTrader42,True,2019-02-01 10:10:00,1.112
Dirk_Diggler53,True,2019-02-01 10:04:00,1.13
ShortSqueezedVIP,True,2019-02-01 10:02:00,1.112
DavidNeumann,True,2019-02-01 09:59:00,1.11
LiloTheCat,True,2019-02-01 09:58:00,1.112
DavidNeumann,True,2019-02-01 09:42:00,1.123
pumpdaddy,True,2019-02-01 09:38:00,1.123
reddheadsc,True,2019-02-01 09:37:00,1.119
