izzygoer5277,False,2019-02-01 15:04:00,7.18
BB77,True,2019-02-01 15:01:00,7.18
Vecicka,True,2019-02-01 14:12:00,7.193
Vecicka,True,2019-02-01 13:41:00,7.2
sheputes,True,2019-02-01 13:18:00,7.189
TheSilentInvestor,True,2019-02-01 12:33:00,7.255
adavis1989,True,2019-02-01 12:19:00,7.278
Bambiliveson,True,2019-02-01 12:03:00,7.214
Vecicka,True,2019-02-01 12:01:00,7.212
Deeppan,True,2019-02-01 11:49:00,7.295
StockTwitsJC,True,2019-02-01 10:55:00,7.398
0ilmoney,True,2019-02-01 10:16:00,7.4
Vecicka,True,2019-02-01 09:54:00,7.58
TheSilentInvestor,True,2019-02-01 09:50:00,7.505
MS_Money_Moves,True,2019-02-01 09:47:00,7.407
Vecicka,True,2019-02-01 09:44:00,7.436
Bambiliveson,True,2019-02-01 09:33:00,7.64
