stockcloud,True,2019-02-01 15:56:00,0.2548
Sparkys226,True,2019-02-01 15:49:00,0.2541
Jewels_Kline,True,2019-02-01 15:43:00,0.2551
ACInvestorBlog,True,2019-02-01 15:22:00,0.2661
Enzo76,True,2019-02-01 15:18:00,0.2602
Mr_Clay,True,2019-02-01 15:10:00,0.2693
Yasser90,True,2019-02-01 15:10:00,0.2693
ACInvestorBlog,True,2019-02-01 15:10:00,0.2693
DayBartering,True,2019-02-01 15:10:00,0.2693
Enzo76,True,2019-02-01 15:06:00,0.2685
donetta,True,2019-02-01 15:05:00,0.269
DayBartering,True,2019-02-01 15:04:00,0.2614
AmyPop,True,2019-02-01 14:57:00,0.2525
topstockalerts,True,2019-02-01 14:55:00,0.2539
donetta,True,2019-02-01 14:50:00,0.2547
Yasser90,True,2019-02-01 14:45:00,0.2539
DayBartering,True,2019-02-01 14:41:00,0.2548
Donburi,True,2019-02-01 14:41:00,0.2548
Sparkys226,True,2019-02-01 14:40:00,0.2543
shookone20,True,2019-02-01 14:38:00,0.2501
DayBartering,True,2019-02-01 14:18:00,0.255
BuyHi_SellLow,True,2019-02-01 14:17:00,0.25
Awe_Full_Mike,True,2019-02-01 14:12:00,0.2496
knw,True,2019-02-01 14:04:00,0.2485
meelsfsh,True,2019-02-01 14:03:00,0.2501
donetta,True,2019-02-01 14:02:00,0.2481
cubaneyes,True,2019-02-01 14:01:00,0.2505
DayBartering,True,2019-02-01 14:00:00,0.2458
DayBartering,True,2019-02-01 13:59:00,0.2429
jsp4423,True,2019-02-01 13:58:00,0.2389
jsp4423,True,2019-02-01 13:42:00,0.2322
jsp4423,True,2019-02-01 13:42:00,0.2322
jsp4423,True,2019-02-01 13:42:00,0.2322
jsp4423,True,2019-02-01 13:31:00,0.2297
jsp4423,True,2019-02-01 13:23:00,0.233
jsp4423,True,2019-02-01 13:22:00,0.233
RonBales,True,2019-02-01 13:13:00,0.2306
DayBartering,True,2019-02-01 11:30:00,0.2372
ripcurl57,True,2019-02-01 10:48:00,0.2406
appleaficionado,True,2019-02-01 10:38:00,0.2437
Avikky,True,2019-02-01 10:35:00,0.2434
jsp4423,True,2019-02-01 10:27:00,0.2393
donetta,True,2019-02-01 10:22:00,0.24
