TCLutz,True,2019-02-01 15:52:00,2.64
Underworld,True,2019-02-01 15:50:00,2.637
TCLutz,True,2019-02-01 15:47:00,2.635
kdavis92,True,2019-02-01 15:47:00,2.635
thecheese1,True,2019-02-01 15:43:00,2.632
aristocks,True,2019-02-01 15:40:00,2.64
edwinshinobi,True,2019-02-01 15:31:00,2.64
ImABuyer,True,2019-02-01 15:28:00,2.639
betbetsgold,True,2019-02-01 15:24:00,2.64
eaglefamille,True,2019-02-01 15:17:00,2.639
Matty_Buffalo_Benj,True,2019-02-01 15:16:00,2.64
Al_jon,True,2019-02-01 14:58:00,2.64
aristocks,True,2019-02-01 14:50:00,2.64
Legend44,True,2019-02-01 14:46:00,2.64
rajus2ind,True,2019-02-01 14:46:00,2.64
winnerwinnerchxdinner,True,2019-02-01 14:40:00,2.632
eaglefamille,True,2019-02-01 14:33:00,2.64
Alliswell26,True,2019-02-01 14:32:00,2.64
SarahVI,True,2019-02-01 14:31:00,2.645
SarahVI,True,2019-02-01 14:30:00,2.645
TheGunSlinger,True,2019-02-01 14:19:00,2.646
Rodzilla01,True,2019-02-01 14:12:00,2.64
drizz,True,2019-02-01 14:11:00,2.648
HAL9000AI,True,2019-02-01 14:10:00,2.65
the_madcap,True,2019-02-01 14:10:00,2.65
srac84,True,2019-02-01 14:05:00,2.65
Rodzilla01,True,2019-02-01 14:00:00,2.65
DJEuphoria,True,2019-02-01 14:00:00,2.65
Obielicious,True,2019-02-01 13:51:00,2.65
ebtrade,True,2019-02-01 13:48:00,2.65
Matty_Buffalo_Benj,True,2019-02-01 13:47:00,2.645
dnschnbrn,True,2019-02-01 13:46:00,2.643
FlashGordonStock,True,2019-02-01 13:38:00,2.648
the_madcap,True,2019-02-01 13:37:00,2.65
BeYourOwnBoss101,True,2019-02-01 13:34:00,2.648
513b,True,2019-02-01 13:33:00,2.65
edwinshinobi,True,2019-02-01 13:33:00,2.65
atintera,True,2019-02-01 13:29:00,2.648
richkodra,True,2019-02-01 13:26:00,2.645
moeismail,True,2019-02-01 13:26:00,2.645
Hurricanes43,True,2019-02-01 13:26:00,2.645
pirateki,True,2019-02-01 13:24:00,2.65
DoubleDelta,True,2019-02-01 13:21:00,2.643
moeismail,True,2019-02-01 13:19:00,2.641
WhereAreWeNow,True,2019-02-01 13:18:00,2.65
Crypto_Geek1,True,2019-02-01 13:18:00,2.65
Bumbleclod,True,2019-02-01 13:18:00,2.65
lilpump_er,True,2019-02-01 13:15:00,2.653
GroMo,True,2019-02-01 13:05:00,2.626
Kingofdudes,True,2019-02-01 12:56:00,2.628
Perikon2,True,2019-02-01 12:50:00,2.63
lilpump_er,True,2019-02-01 12:47:00,2.625
realestategabe,True,2019-02-01 12:38:00,2.627
DirtDog,True,2019-02-01 12:36:00,2.626
giggler,True,2019-02-01 12:35:00,2.626
pirateki,True,2019-02-01 12:35:00,2.626
Grimms,True,2019-02-01 12:30:00,2.626
ebitda,True,2019-02-01 12:24:00,2.63
beaucequebec,True,2019-02-01 12:21:00,2.625
ike3,True,2019-02-01 12:21:00,2.625
hodonin,True,2019-02-01 12:21:00,2.625
ripcurl57,True,2019-02-01 12:21:00,2.625
ripcurl57,True,2019-02-01 12:20:00,2.63
triniblockchain,True,2019-02-01 12:19:00,2.62
Pitbullofwallstreet,False,2019-02-01 12:16:00,2.63
Francipou,True,2019-02-01 12:12:00,2.628
lilpump_er,True,2019-02-01 11:59:00,2.621
edwinshinobi,True,2019-02-01 11:56:00,2.63
ilikewesterns2,True,2019-02-01 11:55:00,2.63
stockmujer,True,2019-02-01 11:55:00,2.63
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-01 11:55:00,2.63
JCTrader95,True,2019-02-01 11:53:00,2.63
Pitbullofwallstreet,True,2019-02-01 11:53:00,2.63
packattack,True,2019-02-01 11:53:00,2.63
skidoo97,True,2019-02-01 11:52:00,2.627
crg107,True,2019-02-01 11:51:00,2.63
Capwn,True,2019-02-01 11:50:00,2.623
