stcohen06,True,2019-02-01 13:55:00,1632.5
WonFiniTy,False,2019-02-01 13:55:00,1632.5
SabbateanFrankistZionist,False,2019-02-01 13:55:00,1632.5
GlobalTrekkar,False,2019-02-01 13:55:00,1632.5
THEB0SS,True,2019-02-01 13:55:00,1632.5
Margin32,False,2019-02-01 13:54:00,1632.698
TradeStockTrend,True,2019-02-01 13:54:00,1632.698
janecy,True,2019-02-01 13:54:00,1632.698
Ninja10,True,2019-02-01 13:54:00,1632.698
GlobalTrekkar,False,2019-02-01 13:54:00,1632.698
natanr,True,2019-02-01 13:54:00,1632.698
MrLe,False,2019-02-01 13:53:00,1632.308
passiontrader1,True,2019-02-01 13:53:00,1632.308
THEB0SS,True,2019-02-01 13:52:00,1630.423
janecy,True,2019-02-01 13:52:00,1630.423
bajatrader1,False,2019-02-01 13:52:00,1630.423
GlobalTrekkar,False,2019-02-01 13:52:00,1630.423
Bobbyplane1022,True,2019-02-01 13:52:00,1630.423
PedoTheTrader,False,2019-02-01 13:52:00,1630.423
niboom89,True,2019-02-01 13:51:00,1632.213
StreetBro,False,2019-02-01 13:51:00,1632.213
Wolfofstocktwit,True,2019-02-01 13:51:00,1632.213
StreetBro,False,2019-02-01 13:51:00,1632.213
tradingguy314,True,2019-02-01 13:50:00,1633.056
LasVegas2018,False,2019-02-01 13:50:00,1633.056
bajatrader1,False,2019-02-01 13:49:00,1631.918
StreetBro,False,2019-02-01 13:49:00,1631.918
logan3,False,2019-02-01 13:49:00,1631.918
LasVegas2018,False,2019-02-01 13:49:00,1631.918
AngryPanda,False,2019-02-01 13:49:00,1631.918
wallstreetblackswan,False,2019-02-01 13:49:00,1631.918
THEB0SS,True,2019-02-01 13:48:00,1632.7
ChevypoweredBenz,False,2019-02-01 13:48:00,1632.7
niboom89,True,2019-02-01 13:48:00,1632.7
cryhavoc,False,2019-02-01 13:48:00,1632.7
NewBullFeb2018,True,2019-02-01 13:47:00,1631.552
StreetBro,False,2019-02-01 13:47:00,1631.552
TradeAlgo,False,2019-02-01 13:47:00,1631.552
GlobalTrekkar,False,2019-02-01 13:47:00,1631.552
OhioPlayer,False,2019-02-01 13:47:00,1631.552
jshtrader,False,2019-02-01 13:47:00,1631.552
webs5170,False,2019-02-01 13:46:00,1630.01
passiontrader1,True,2019-02-01 13:46:00,1630.01
NewBullFeb2018,True,2019-02-01 13:46:00,1630.01
pnvoss,False,2019-02-01 13:46:00,1630.01
FullyProfitable,True,2019-02-01 13:46:00,1630.01
WonFiniTy,False,2019-02-01 13:45:00,1630.523
JRquiz,False,2019-02-01 13:45:00,1630.523
pd1target,False,2019-02-01 13:45:00,1630.523
MrLe,False,2019-02-01 13:45:00,1630.523
ChevypoweredBenz,False,2019-02-01 13:45:00,1630.523
natanr,True,2019-02-01 13:44:00,1631.773
rynymyte,True,2019-02-01 13:44:00,1631.773
broshto,False,2019-02-01 13:44:00,1631.773
janecy,True,2019-02-01 13:44:00,1631.773
logan3,False,2019-02-01 13:44:00,1631.773
Secretweapon,False,2019-02-01 13:44:00,1631.773
Margin32,False,2019-02-01 13:44:00,1631.773
GlobalTrekkar,False,2019-02-01 13:42:00,1635.586
cryhavoc,False,2019-02-01 13:42:00,1635.586
THEB0SS,True,2019-02-01 13:42:00,1635.586
WonFiniTy,False,2019-02-01 13:42:00,1635.586
SALOD,False,2019-02-01 13:42:00,1635.586
ysavage,True,2019-02-01 13:41:00,1637.32
therockJr,False,2019-02-01 13:41:00,1637.32
GlobalTrekkar,False,2019-02-01 13:40:00,1638.01
THEB0SS,True,2019-02-01 13:39:00,1639.032
uhhhhh,False,2019-02-01 13:38:00,1640.2
WonFiniTy,False,2019-02-01 13:38:00,1640.2
bwdrew,True,2019-02-01 13:37:00,1639.13
Harsh918,False,2019-02-01 13:37:00,1639.13
N1k,False,2019-02-01 13:37:00,1639.13
simpleplan,True,2019-02-01 13:37:00,1639.13
Marketer_,True,2019-02-01 13:37:00,1639.13
THEB0SS,True,2019-02-01 13:36:00,1639.868
ValueStockInvestor,True,2019-02-01 13:35:00,1640.286
BearOf1929,False,2019-02-01 13:34:00,1641.669
StreetBro,False,2019-02-01 13:33:00,1641.78
N1k,False,2019-02-01 13:33:00,1641.78
mrwonderful2019,False,2019-02-01 13:32:00,1641.387
GlobalTrekkar,False,2019-02-01 13:32:00,1641.387
yOdaddy,True,2019-02-01 13:29:00,1642.278
StreetBro,False,2019-02-01 13:28:00,1642.373
StreetBro,False,2019-02-01 13:27:00,1642.091
PTown525,True,2019-02-01 13:27:00,1642.091
StreetBro,False,2019-02-01 13:26:00,1641.69
Margin32,False,2019-02-01 13:26:00,1641.69
BIGKG,False,2019-02-01 13:25:00,1640.946
moasayo,True,2019-02-01 13:25:00,1640.946
Smoke77,True,2019-02-01 13:25:00,1640.946
HollywoodWolf777,True,2019-02-01 13:24:00,1640.386
brittany101,False,2019-02-01 13:23:00,1640.637
Margin32,False,2019-02-01 13:22:00,1641.226
NewBullFeb2018,True,2019-02-01 13:21:00,1640.35
PedoTheTrader,False,2019-02-01 13:20:00,1641.945
sergio6,True,2019-02-01 13:20:00,1641.945
kabab,True,2019-02-01 13:19:00,1642.823
Arc_Viper,False,2019-02-01 13:18:00,1642.779
hedgeyobets,True,2019-02-01 13:17:00,1643.437
rickalter,False,2019-02-01 13:17:00,1643.437
Margin32,False,2019-02-01 13:17:00,1643.437
Smoke77,True,2019-02-01 13:16:00,1644.351
PedoTheTrader,False,2019-02-01 13:15:00,1644.908
s0phisticatedtrdr,True,2019-02-01 13:14:00,1645.011
letitride1,True,2019-02-01 13:12:00,1644.675
darkdook,True,2019-02-01 13:12:00,1644.675
Smoke77,True,2019-02-01 13:10:00,1646.161
Smoke77,True,2019-02-01 13:08:00,1647.229
Incredible_Hulk_trading,True,2019-02-01 13:08:00,1647.229
Thankfulness,True,2019-02-01 13:06:00,1645.679
StockieJohnson,True,2019-02-01 13:05:00,1645.965
lino412,True,2019-02-01 13:05:00,1645.965
Stifler,True,2019-02-01 13:05:00,1645.965
rynymyte,True,2019-02-01 13:05:00,1645.965
grinchyone,True,2019-02-01 13:02:00,1646.773
grifmaster1,True,2019-02-01 12:56:00,1647.965
AL717,True,2019-02-01 12:55:00,1647.044
josephgza0070,True,2019-02-01 12:54:00,1647.07
THETIMINGGAME,True,2019-02-01 12:53:00,1647.187
EZMoneymaker,True,2019-02-01 12:52:00,1648.23
passiontrader1,True,2019-02-01 12:51:00,1647.869
Stockmanfly,True,2019-02-01 12:51:00,1647.869
bullandbears,True,2019-02-01 12:49:00,1649.286
grifmaster1,True,2019-02-01 12:49:00,1649.286
Cousin_Vinny,True,2019-02-01 12:49:00,1649.286
ChevypoweredBenz,False,2019-02-01 12:48:00,1649.42
Cousin_Vinny,True,2019-02-01 12:48:00,1649.42
GlobalTrekkar,False,2019-02-01 12:47:00,1648.651
Climber,False,2019-02-01 12:47:00,1648.651
briansjkim,False,2019-02-01 12:46:00,1648.019
Edwardal,True,2019-02-01 12:46:00,1648.019
NP44,True,2019-02-01 12:44:00,1648.737
TheGreekProfit,True,2019-02-01 12:42:00,1648.753
kabab,True,2019-02-01 12:41:00,1648.107
Thankfulness,True,2019-02-01 12:39:00,1646.78
therockJr,False,2019-02-01 12:38:00,1647.705
Edwardal,True,2019-02-01 12:33:00,1649.614
GoodNewsBull,True,2019-02-01 12:33:00,1649.614
TheCrowsNest,True,2019-02-01 12:31:00,1648.908
Secretweapon,False,2019-02-01 12:31:00,1648.908
cryhavoc,False,2019-02-01 12:31:00,1648.908
perkycloud,True,2019-02-01 12:29:00,1649.27
Edwardal,True,2019-02-01 12:27:00,1647.129
Fuel2fire,True,2019-02-01 12:24:00,1648.188
Earl_Pitts,True,2019-02-01 12:23:00,1647.586
vdings,True,2019-02-01 12:20:00,1646.738
NewBullFeb2018,True,2019-02-01 12:18:00,1648.488
GlobalTrekkar,False,2019-02-01 12:18:00,1648.488
TheCrowsNest,True,2019-02-01 12:17:00,1648.95
JohnWTrader,True,2019-02-01 12:17:00,1648.95
TheCrowsNest,True,2019-02-01 12:13:00,1650.086
Wanttobecomemillionaire,True,2019-02-01 12:11:00,1648.982
hedgeyobets,True,2019-02-01 12:11:00,1648.982
DudeRocket,True,2019-02-01 12:10:00,1649.749
UpsidesOhoulihan,True,2019-02-01 12:10:00,1649.749
optionway,True,2019-02-01 12:08:00,1651.518
uhhhhh,False,2019-02-01 12:04:00,1649.915
InvestHotTakes854,True,2019-02-01 12:03:00,1649.046
lokesh,False,2019-02-01 12:02:00,1649.59
TheCrowsNest,True,2019-02-01 12:02:00,1649.59
StreetBro,False,2019-02-01 12:01:00,1649.008
Connery,False,2019-02-01 12:00:00,1648.726
HollywoodWolf777,True,2019-02-01 11:58:00,1648.995
marketleach,False,2019-02-01 11:58:00,1648.995
skalasaki,True,2019-02-01 11:57:00,1649.399
janecy,True,2019-02-01 11:57:00,1649.399
ted1102,True,2019-02-01 11:57:00,1649.399
kennysux,True,2019-02-01 11:56:00,1652.2
TheCrowsNest,True,2019-02-01 11:56:00,1652.2
TheCrowsNest,True,2019-02-01 11:55:00,1651.312
stockalertsport,True,2019-02-01 11:55:00,1651.312
Smoke77,True,2019-02-01 11:55:00,1651.312
LuTrade1,True,2019-02-01 11:52:00,1653.223
StockieJohnson,True,2019-02-01 11:50:00,1652.27
GoodNewsBull,True,2019-02-01 11:50:00,1652.27
Wanttobecomemillionaire,True,2019-02-01 11:49:00,1651.892
Lemers,True,2019-02-01 11:48:00,1651.345
Stocktrapping,True,2019-02-01 11:47:00,1650.083
modi_shaw,True,2019-02-01 11:46:00,1652.521
bullishbearscommunity,True,2019-02-01 11:45:00,1653.533
Smoke77,True,2019-02-01 11:43:00,1655.038
GlobalTrekkar,False,2019-02-01 11:43:00,1655.038
Trader1000,True,2019-02-01 11:43:00,1655.038
StockieJohnson,True,2019-02-01 11:42:00,1654.056
razor3000,True,2019-02-01 11:41:00,1654.148
syed3120290,True,2019-02-01 11:41:00,1654.148
AMZNSQUARED2,True,2019-02-01 11:41:00,1654.148
JohnWTrader,True,2019-02-01 11:41:00,1654.148
avgdown,True,2019-02-01 11:40:00,1652.919
TheCrowsNest,True,2019-02-01 11:40:00,1652.919
AMZNSQUARED2,True,2019-02-01 11:40:00,1652.919
casheugy,True,2019-02-01 11:39:00,1651.575
TheCrowsNest,True,2019-02-01 11:38:00,1651.401
TheCrowsNest,True,2019-02-01 11:36:00,1650.775
vdings,True,2019-02-01 11:35:00,1648.607
Pitbullofwallstreet,True,2019-02-01 11:34:00,1648.365
ApexFreak,True,2019-02-01 11:33:00,1647.38
GlobalTrekkar,False,2019-02-01 11:31:00,1648.517
janecy,True,2019-02-01 11:31:00,1648.517
LiveTradePro,True,2019-02-01 11:29:00,1647.73
AL717,True,2019-02-01 11:27:00,1648.485
Pharmabrah,False,2019-02-01 11:25:00,1648.73
thealmightybull,True,2019-02-01 11:25:00,1648.73
Trade_to_Profit,False,2019-02-01 11:24:00,1646.283
xio8ups,False,2019-02-01 11:24:00,1646.283
Connery,False,2019-02-01 11:23:00,1649.553
Mardy,False,2019-02-01 11:23:00,1649.553
ForChristSakes,True,2019-02-01 11:22:00,1649.09
TheCrowsNest,True,2019-02-01 11:21:00,1648.561
GlobalTrekkar,False,2019-02-01 11:20:00,1647.182
snicastro1,False,2019-02-01 11:19:00,1648.484
abhim,True,2019-02-01 11:19:00,1648.484
slowroad,True,2019-02-01 11:18:00,1649.974
GlobalTrekkar,False,2019-02-01 11:17:00,1650.602
Oracle888,True,2019-02-01 11:17:00,1650.602
Teslaquila,True,2019-02-01 11:17:00,1650.602
thealmightybull,True,2019-02-01 11:16:00,1652.137
ApexFreak,True,2019-02-01 11:15:00,1652.265
RecessionAverted2019,True,2019-02-01 11:15:00,1652.265
DJchamPANE,True,2019-02-01 11:14:00,1651.097
Pitbullofwallstreet,True,2019-02-01 11:14:00,1651.097
vdings,True,2019-02-01 11:14:00,1651.097
TheCrowsNest,True,2019-02-01 11:14:00,1651.097
WestTown,True,2019-02-01 11:13:00,1648.019
ApexFreak,True,2019-02-01 11:12:00,1647.861
bullishbearscommunity,True,2019-02-01 11:12:00,1647.861
nzjk,True,2019-02-01 11:11:00,1647.984
fani22,True,2019-02-01 11:11:00,1647.984
hambonejohnny,True,2019-02-01 11:11:00,1647.984
jsank,True,2019-02-01 11:11:00,1647.984
ApexFreak,True,2019-02-01 11:09:00,1645.621
Jetman1,True,2019-02-01 11:07:00,1643.78
MrLe,False,2019-02-01 11:07:00,1643.78
Jetman1,True,2019-02-01 11:06:00,1644.1
NoMoneyMoProblemz,True,2019-02-01 11:06:00,1644.1
OhioPlayer,False,2019-02-01 11:05:00,1643.26
JosephMM,True,2019-02-01 11:04:00,1643.394
taney,True,2019-02-01 11:03:00,1642.878
GlobalTrekkar,False,2019-02-01 11:02:00,1641.429
pshelby,False,2019-02-01 11:01:00,1640.807
vdings,True,2019-02-01 11:00:00,1643.822
