USENDME213,True,2019-02-01 15:59:00,14.94
froggletoggle,True,2019-02-01 15:57:00,14.928
AmanAsmaro,True,2019-02-01 15:49:00,14.908
CatDog38,True,2019-02-01 14:45:00,14.92
USENDME213,True,2019-02-01 14:29:00,14.858
SwingReaper,True,2019-02-01 14:28:00,14.89
AmanAsmaro,True,2019-02-01 14:26:00,14.78
SwingReaper,True,2019-02-01 14:22:00,14.666
GordonGekko888,False,2019-02-01 14:21:00,14.583
SwingReaper,True,2019-02-01 14:05:00,14.79
SwingReaper,True,2019-02-01 14:03:00,14.8
BasketTrader,True,2019-02-01 13:52:00,14.938
SwingReaper,True,2019-02-01 13:47:00,14.894
aweave9,False,2019-02-01 13:46:00,14.89
TEK__,True,2019-02-01 13:45:00,14.859
SwingReaper,True,2019-02-01 13:35:00,14.92
AmanAsmaro,True,2019-02-01 13:27:00,14.985
USENDME213,True,2019-02-01 13:26:00,15.017
Cousin_Vinny,True,2019-02-01 13:17:00,14.975
jakeyxjakey,True,2019-02-01 13:14:00,14.997
TheWallStreetStag,True,2019-02-01 13:12:00,14.949
Hazardihno,True,2019-02-01 13:12:00,14.949
MrSwingScalp,True,2019-02-01 13:11:00,14.98
pawn4rook,True,2019-02-01 13:11:00,14.98
AmanAsmaro,True,2019-02-01 13:09:00,15.095
SwingReaper,True,2019-02-01 13:08:00,14.985
SwingReaper,True,2019-02-01 13:05:00,14.831
Hazardihno,True,2019-02-01 13:05:00,14.831
SwingReaper,True,2019-02-01 13:01:00,14.72
CatDog38,True,2019-02-01 12:50:00,14.594
SwingReaper,True,2019-02-01 12:35:00,14.64
pawn4rook,True,2019-02-01 12:24:00,14.575
SwingReaper,True,2019-02-01 12:24:00,14.575
Doctor_Z,True,2019-02-01 12:24:00,14.575
AmanAsmaro,True,2019-02-01 12:04:00,14.5
SwingReaper,True,2019-02-01 11:28:00,14.55
moneytony,True,2019-02-01 11:08:00,14.537
Doctor_Z,True,2019-02-01 10:33:00,14.271
Doctor_Z,True,2019-02-01 10:17:00,14.157
SwingReaper,True,2019-02-01 09:31:00,14.21
