BloomerCricket,True,2019-02-01 15:58:00,2.69
stevessf,True,2019-02-01 15:55:00,2.707
Chefromhell2112,True,2019-02-01 15:49:00,2.69
djbeatsmode,True,2019-02-01 15:36:00,2.69
SteelforceGreggTwits,True,2019-02-01 15:26:00,2.69
BloomerCricket,True,2019-02-01 15:12:00,2.682
coachmc,True,2019-02-01 15:10:00,2.683
BloomerCricket,True,2019-02-01 14:55:00,2.673
PimpingTrixie,True,2019-02-01 14:55:00,2.673
PimpingTrixie,True,2019-02-01 14:52:00,2.69
impreza,True,2019-02-01 14:44:00,2.696
PimpingTrixie,True,2019-02-01 14:42:00,2.693
BPITT,True,2019-02-01 14:41:00,2.697
Rocket_Raccoon,True,2019-02-01 14:32:00,2.708
Rocket_Raccoon,True,2019-02-01 14:26:00,2.696
kaisershere,True,2019-02-01 13:59:00,2.725
BPITT,True,2019-02-01 13:28:00,2.74
RayRaySamuels,True,2019-02-01 13:24:00,2.749
BloomerCricket,True,2019-02-01 13:23:00,2.75
BPITT,True,2019-02-01 13:19:00,2.75
BPITT,True,2019-02-01 13:15:00,2.75
Devilz_Advocate,False,2019-02-01 13:09:00,2.739
BloomerCricket,True,2019-02-01 13:08:00,2.735
BloomerCricket,True,2019-02-01 13:01:00,2.743
Sluvnyc2,True,2019-02-01 12:52:00,2.745
Losingtoomucx,True,2019-02-01 12:49:00,2.746
robinthe1percent,True,2019-02-01 12:35:00,2.747
One_up,True,2019-02-01 12:32:00,2.748
GalTrader,True,2019-02-01 12:25:00,2.743
WyattEurope,True,2019-02-01 12:24:00,2.748
4Brady2017,True,2019-02-01 12:20:00,2.756
RumRunna,True,2019-02-01 11:51:00,2.748
labdoctor,True,2019-02-01 11:50:00,2.75
BloomerCricket,True,2019-02-01 11:49:00,2.745
ForeverBright,True,2019-02-01 11:13:00,2.732
Donofrio99,True,2019-02-01 11:05:00,2.734
Peter56,True,2019-02-01 11:00:00,2.732
BloomerCricket,True,2019-02-01 10:51:00,2.75
Wise0wl,True,2019-02-01 10:45:00,2.759
Bentley12,True,2019-02-01 10:38:00,2.76
magiknight,True,2019-02-01 10:28:00,2.743
coachmc,True,2019-02-01 10:24:00,2.738
coachmc,True,2019-02-01 10:23:00,2.744
aw1028,True,2019-02-01 10:12:00,2.76
p76,True,2019-02-01 10:11:00,2.76
Sluvnyc2,True,2019-02-01 10:08:00,2.775
GalTrader,True,2019-02-01 10:06:00,2.77
neil1,True,2019-02-01 10:06:00,2.77
Askalot,True,2019-02-01 10:01:00,2.731
RoboMedic,True,2019-02-01 10:00:00,2.726
GalTrader,True,2019-02-01 09:53:00,2.712
tobascodonkey,True,2019-02-01 09:50:00,2.72
hashhampton,True,2019-02-01 09:43:00,2.739
RayRaySamuels,True,2019-02-01 09:42:00,2.735
LDRunner,False,2019-02-01 09:40:00,2.731
AuntMarie,True,2019-02-01 09:39:00,2.731
GalTrader,True,2019-02-01 09:38:00,2.727
