UdallTechStrat,True,2019-02-01 15:48:00,47.197
sleekoptions_daytrade,True,2019-02-01 15:39:00,47.144
TheSilverDude,True,2019-02-01 14:48:00,46.864
Rockout,True,2019-02-01 14:40:00,46.866
JimInvestor,False,2019-02-01 13:28:00,46.82
NP44,False,2019-02-01 12:23:00,46.477
The_Frenchiest_Fry,True,2019-02-01 12:18:00,46.496
george4it,True,2019-02-01 12:16:00,46.53
sleekOptions,True,2019-02-01 11:08:00,46.265
Girth_Brooks,True,2019-02-01 11:08:00,46.265
FreakMeister,True,2019-02-01 11:03:00,46.025
JimInvestor,False,2019-02-01 09:54:00,45.182
