db4,True,2019-02-01 13:46:00,0.8447
BigAlpha,True,2019-02-01 13:31:00,0.8623
robseigel,True,2019-02-01 13:27:00,0.8664
db4,True,2019-02-01 13:24:00,0.8648
Marek39,True,2019-02-01 13:23:00,0.8648
Marek39,True,2019-02-01 13:21:00,0.8696
Topolino,True,2019-02-01 12:52:00,0.8398
OnTheBid,True,2019-02-01 12:10:00,0.8323
Topolino,True,2019-02-01 11:47:00,0.8435
investhedge,True,2019-02-01 11:23:00,0.8411
investhedge,True,2019-02-01 10:18:00,0.8366
Topolino,True,2019-02-01 10:13:00,0.8323
robseigel,True,2019-02-01 09:55:00,0.8528
