CPAYYYY,True,2019-02-01 13:22:00,5.921
AnibalOrdonez,True,2019-02-01 13:03:00,5.918
pigoutman,True,2019-02-01 12:51:00,5.925
dbd1117,True,2019-02-01 12:34:00,5.935
EZMoneymaker,True,2019-02-01 12:27:00,5.925
pigoutman,True,2019-02-01 11:59:00,5.992
bradthyming,True,2019-02-01 11:30:00,6.025
CPAYYYY,True,2019-02-01 11:26:00,6.03
pigoutman,True,2019-02-01 10:59:00,6.007
BetsStocks,True,2019-02-01 10:58:00,6.015
pigoutman,True,2019-02-01 10:55:00,6.01
buylowsellhigh418,True,2019-02-01 10:45:00,5.975
BullBearCharts,True,2019-02-01 10:40:00,5.989
KwLawyerDre,True,2019-02-01 10:30:00,5.965
ProfitDojo,False,2019-02-01 10:24:00,5.956
ChinashopBully,True,2019-02-01 10:06:00,5.935
triplehstocks,True,2019-02-01 10:00:00,5.9
bennybluntz,True,2019-02-01 09:48:00,5.946
