EPS_MomentuM,True,2019-02-01 15:19:00,81.567
JCarv5,True,2019-02-01 15:17:00,81.539
EPS_MomentuM,True,2019-02-01 15:10:00,82.204
XXTrader,True,2019-02-01 15:08:00,82.36
Neurolight24,True,2019-02-01 15:07:00,82.5
Gemini_Potential,True,2019-02-01 15:03:00,82.568
Divine4,True,2019-02-01 14:51:00,82.503
Pulverizer,False,2019-02-01 14:25:00,82.306
jdb11963,True,2019-02-01 14:24:00,82.117
jdb11963,True,2019-02-01 14:19:00,81.737
jdb11963,True,2019-02-01 14:16:00,81.792
Stevie5oo,True,2019-02-01 14:16:00,81.792
jdb11963,True,2019-02-01 14:11:00,81.877
jdb11963,True,2019-02-01 14:10:00,82
jdb11963,True,2019-02-01 14:06:00,81.764
jdb11963,True,2019-02-01 14:05:00,81.865
jdb11963,True,2019-02-01 14:04:00,81.719
wkoppjr,False,2019-02-01 14:03:00,81.787
jdb11963,True,2019-02-01 14:03:00,81.787
wkoppjr,False,2019-02-01 14:02:00,81.817
jdb11963,True,2019-02-01 13:59:00,82.11
Stevie5oo,True,2019-02-01 13:33:00,82.702
LetRride,True,2019-02-01 13:21:00,82.949
MooseT,True,2019-02-01 13:19:00,83.174
cromieads,True,2019-02-01 13:17:00,82.943
phillythekid18,False,2019-02-01 13:13:00,82.867
LJka,False,2019-02-01 13:10:00,82.92
Divine4,True,2019-02-01 13:07:00,82.519
HotSausage,True,2019-02-01 13:01:00,82.268
autumn1962,True,2019-02-01 12:56:00,82.193
Tradeworx,True,2019-02-01 12:52:00,82.217
marijuanastockinvestor,True,2019-02-01 12:29:00,82.164
BullionNation,True,2019-02-01 12:17:00,82.032
BestShortEver,True,2019-02-01 12:08:00,81.921
bullrider007,True,2019-02-01 11:57:00,81.973
mindphasr,True,2019-02-01 11:39:00,81.712
RepairGeekz,False,2019-02-01 11:26:00,81.743
BP_Rising,False,2019-02-01 11:12:00,81.504
Helper,False,2019-02-01 11:05:00,81.29
EPS_MomentuM,True,2019-02-01 11:01:00,81.103
tsb11,True,2019-02-01 11:01:00,81.103
ag92,True,2019-02-01 11:00:00,81.242
misterskyline,False,2019-02-01 10:54:00,81.317
ag92,True,2019-02-01 10:49:00,81.367
wkoppjr,False,2019-02-01 10:48:00,81.454
Y0ungBuck,True,2019-02-01 10:47:00,81.487
redsstocktwits,True,2019-02-01 10:20:00,82
NoMorePuts,True,2019-02-01 10:11:00,81.809
SSaidulu,True,2019-02-01 10:08:00,81.807
wkoppjr,False,2019-02-01 10:07:00,81.582
Hermoney,False,2019-02-01 10:07:00,81.582
snugglechuck,False,2019-02-01 10:06:00,82.084
Fluff_D4ddy,True,2019-02-01 09:58:00,81.77
Winners_and_Losers,True,2019-02-01 09:57:00,82.76
NonStop,True,2019-02-01 09:56:00,83.2
Jrod46311,True,2019-02-01 09:55:00,83.395
downtowntrader,True,2019-02-01 09:55:00,83.395
Doozio,True,2019-02-01 09:54:00,83.198
AllIn15,True,2019-02-01 09:52:00,82.444
wkoppjr,False,2019-02-01 09:51:00,82.192
ULTRAPREMOS,True,2019-02-01 09:48:00,82.482
Bvmelo,True,2019-02-01 09:46:00,82.342
kirkyb17,True,2019-02-01 09:45:00,82.376
creativeflood,True,2019-02-01 09:40:00,82.33
nerbned,True,2019-02-01 09:38:00,82.468
Cousin_Vinny,True,2019-02-01 09:38:00,82.468
wkoppjr,False,2019-02-01 09:35:00,81.98
