justanotherday101,True,2019-02-01 15:56:00,130.927
scalperking,True,2019-02-01 14:56:00,130.33
tradeitfast,True,2019-02-01 13:03:00,131.066
tradeitfast,True,2019-02-01 13:03:00,131.066
hardyboy74,True,2019-02-01 12:35:00,131.507
JohnWTrader,True,2019-02-01 12:07:00,131.49
GLobster,True,2019-02-01 11:32:00,131.783
ForChristSakes,True,2019-02-01 11:22:00,131.869
tradeitfast,True,2019-02-01 11:04:00,131.314
tradeitfast,True,2019-02-01 10:48:00,131.724
Arc_Viper,True,2019-02-01 10:48:00,131.724
tradeitfast,True,2019-02-01 10:47:00,131.732
