SkippyJack,True,2019-02-01 15:59:00,2.492
satthusochet,False,2019-02-01 15:59:00,2.492
TunicaKid,True,2019-02-01 15:56:00,2.495
techniepedia,True,2019-02-01 15:43:00,2.475
techniepedia,True,2019-02-01 15:43:00,2.475
Tdc1,True,2019-02-01 15:27:00,2.445
Felonius,True,2019-02-01 12:27:00,2.47
BiotechJunkie,True,2019-02-01 12:24:00,2.503
GulfSurf,True,2019-02-01 11:52:00,2.48
ForeverBright,True,2019-02-01 11:21:00,2.492
ForeverBright,True,2019-02-01 11:13:00,2.48
ForeverBright,True,2019-02-01 11:12:00,2.48
AncientAlien2,True,2019-02-01 10:44:00,2.49
Longandhardinvestor,True,2019-02-01 10:44:00,2.49
Afalcons,True,2019-02-01 10:37:00,2.47
ForeverBright,True,2019-02-01 10:21:00,2.415
Afalcons,True,2019-02-01 10:14:00,2.42
MCB_Esq,True,2019-02-01 09:55:00,2.413
fnu2,True,2019-02-01 09:46:00,2.409
shawn45,False,2019-02-01 09:37:00,2.41
