ActiasLuna,True,2019-02-01 15:43:00,19.58
Samking,True,2019-02-01 15:40:00,19.536
BZZZ,True,2019-02-01 15:12:00,19.56
kimmystock,False,2019-02-01 14:53:00,19.599
HouseofJenga,True,2019-02-01 14:16:00,19.858
mrfinancier,True,2019-02-01 13:06:00,20
FishAndTips,True,2019-02-01 12:54:00,19.85
glam20s,True,2019-02-01 11:46:00,19.815
mrfinancier,True,2019-02-01 11:31:00,19.684
mrfinancier,True,2019-02-01 11:31:00,19.684
mrfinancier,True,2019-02-01 11:31:00,19.684
gonzato,True,2019-02-01 11:26:00,19.75
hubertyear,True,2019-02-01 11:20:00,19.761
yidarmy,True,2019-02-01 11:07:00,19.899
hubertyear,True,2019-02-01 10:59:00,20.045
kimmystock,False,2019-02-01 10:53:00,20.087
ActiasLuna,True,2019-02-01 10:41:00,20.247
hubertyear,True,2019-02-01 10:36:00,20.109
nkeaandy,True,2019-02-01 09:50:00,21.196
robertsss,True,2019-02-01 09:41:00,21.16
gonzato,True,2019-02-01 09:36:00,20.885
