WannaMillion,True,2019-02-01 15:57:00,45.18
WannaMillion,True,2019-02-01 15:38:00,44.854
WannaMillion,True,2019-02-01 15:24:00,44.812
WannaMillion,True,2019-02-01 15:23:00,44.825
JDEW,True,2019-02-01 15:22:00,44.822
WannaMillion,True,2019-02-01 15:21:00,44.794
WannaMillion,True,2019-02-01 15:17:00,44.743
Itsnevertoolate,True,2019-02-01 15:16:00,44.729
WannaMillion,True,2019-02-01 15:12:00,44.693
WannaMillion,True,2019-02-01 15:03:00,44.794
sleekoptions_daytrade,True,2019-02-01 14:21:00,44.77
doctorG,True,2019-02-01 14:07:00,44.75
kimmystock,False,2019-02-01 13:56:00,44.857
Ecafnaem,True,2019-02-01 13:52:00,44.857
DansCharts,True,2019-02-01 13:34:00,44.906
Mattthebrat,True,2019-02-01 13:30:00,44.802
applepie2014,True,2019-02-01 13:27:00,44.789
JWM2020,True,2019-02-01 13:26:00,44.746
DaddyStockBucks,True,2019-02-01 13:19:00,44.871
oghowie,True,2019-02-01 12:31:00,45.437
lee305,True,2019-02-01 12:31:00,45.437
shershare,True,2019-02-01 12:18:00,45.619
Jeremyttt,True,2019-02-01 12:15:00,45.542
CiscoKid86,True,2019-02-01 12:14:00,45.56
Maxgain0114,True,2019-02-01 11:57:00,45.433
Maxgain0114,True,2019-02-01 11:55:00,45.497
lucidvision,True,2019-02-01 11:54:00,45.529
Gagooza,True,2019-02-01 11:50:00,45.594
JDEW,True,2019-02-01 11:47:00,45.53
Money4Sale,True,2019-02-01 11:45:00,45.657
Money4Sale,True,2019-02-01 11:44:00,45.627
asiantiger,True,2019-02-01 11:41:00,45.446
Redipad007,True,2019-02-01 11:39:00,45.4
MrRobotDad,True,2019-02-01 11:11:00,45.404
Lukescash,True,2019-02-01 11:05:00,45.272
HawkTrader1,True,2019-02-01 10:54:00,45.54
kuttiraja,True,2019-02-01 10:50:00,45.397
WannaMillion,True,2019-02-01 10:41:00,45.313
WannaMillion,True,2019-02-01 10:37:00,45.274
WannaMillion,True,2019-02-01 10:35:00,45.208
Itsnevertoolate,True,2019-02-01 10:33:00,45.294
Money4Sale,True,2019-02-01 10:25:00,45.396
WannaMillion,True,2019-02-01 10:16:00,45.509
Jeremyttt,True,2019-02-01 10:14:00,45.417
adamrokvill,True,2019-02-01 10:11:00,45.327
Trader_Ty,True,2019-02-01 10:09:00,45.502
Itsnevertoolate,True,2019-02-01 09:59:00,44.995
TheForexFighter,False,2019-02-01 09:53:00,45.066
Ecafnaem,True,2019-02-01 09:49:00,45.24
oghowie,True,2019-02-01 09:46:00,45.235
DansCharts,True,2019-02-01 09:40:00,45.155
