stockcloud,True,2019-02-01 15:56:00,0.2252
Rags2Richz,True,2019-02-01 15:44:00,0.2273
Enzo76,True,2019-02-01 15:18:00,0.2298
Enzo76,True,2019-02-01 15:06:00,0.2296
Rags2Richz,True,2019-02-01 15:04:00,0.2298
letsseewhathappens,True,2019-02-01 14:56:00,0.23
topstockalerts,True,2019-02-01 14:55:00,0.2316
ClassAct716,True,2019-02-01 14:54:00,0.2312
Neotrocity,True,2019-02-01 14:50:00,0.232
SimBossy,True,2019-02-01 14:50:00,0.232
Rags2Richz,True,2019-02-01 14:50:00,0.232
Buneta,True,2019-02-01 14:29:00,0.2307
Rags2Richz,True,2019-02-01 14:24:00,0.2295
cagedgorilla,True,2019-02-01 13:53:00,0.2281
cranmer00,True,2019-02-01 13:26:00,0.2273
Liverpool_,True,2019-02-01 13:13:00,0.2322
Rags2Richz,True,2019-02-01 12:51:00,0.23
Macsoone,True,2019-02-01 12:39:00,0.2313
Neotrocity,True,2019-02-01 12:17:00,0.2349
ClassAct716,True,2019-02-01 12:14:00,0.2308
john3335,True,2019-02-01 12:12:00,0.2322
ClassAct716,True,2019-02-01 12:12:00,0.2322
Ziniu,True,2019-02-01 12:12:00,0.2322
Sparkys226,True,2019-02-01 12:06:00,0.2292
john3335,True,2019-02-01 11:59:00,0.2253
diablo760,True,2019-02-01 11:56:00,0.228
ClassAct716,True,2019-02-01 11:55:00,0.228
VincM,True,2019-02-01 11:48:00,0.2274
ClassAct716,True,2019-02-01 11:44:00,0.2287
VincM,True,2019-02-01 11:32:00,0.2303
john3335,True,2019-02-01 11:27:00,0.2306
john3335,True,2019-02-01 11:25:00,0.2314
reddheadsc,True,2019-02-01 11:21:00,0.2276
Rags2Richz,True,2019-02-01 11:21:00,0.2276
Bastard_Factory,True,2019-02-01 11:19:00,0.2288
ajenk0775,True,2019-02-01 11:19:00,0.2288
ConorMcMoney,True,2019-02-01 11:16:00,0.2364
rawbens,True,2019-02-01 11:16:00,0.2364
reddheadsc,True,2019-02-01 11:14:00,0.2354
TheDice,True,2019-02-01 11:10:00,0.2366
cAsH_Flow_RoDeo,True,2019-02-01 11:09:00,0.2417
sniffTheCash,True,2019-02-01 11:04:00,0.2367
reddheadsc,True,2019-02-01 10:57:00,0.2379
stockcloud,True,2019-02-01 10:56:00,0.2378
HamburgerJung71,True,2019-02-01 10:56:00,0.2378
mupplew,True,2019-02-01 10:55:00,0.2371
VincM,True,2019-02-01 10:55:00,0.2371
Rags2Richz,True,2019-02-01 10:55:00,0.2371
Bastard_Factory,True,2019-02-01 10:53:00,0.2364
Rags2Richz,True,2019-02-01 10:51:00,0.2437
Rags2Richz,True,2019-02-01 10:47:00,0.2467
MrTweek,True,2019-02-01 10:46:00,0.2445
bostonmike617,True,2019-02-01 10:46:00,0.2445
Rags2Richz,True,2019-02-01 10:43:00,0.2428
Liverpool_,True,2019-02-01 10:41:00,0.2366
Lennn84,True,2019-02-01 10:39:00,0.237
JannaTwits,True,2019-02-01 10:39:00,0.237
dannielalvarado,True,2019-02-01 10:38:00,0.2373
cAsH_Flow_RoDeo,True,2019-02-01 10:35:00,0.2413
smc66car,True,2019-02-01 10:34:00,0.2446
letsseewhathappens,True,2019-02-01 10:33:00,0.2471
john3335,True,2019-02-01 10:33:00,0.2471
alico01,True,2019-02-01 10:33:00,0.2471
stockemup45,True,2019-02-01 10:32:00,0.246
reddheadsc,True,2019-02-01 10:32:00,0.246
Sarthak263,True,2019-02-01 10:32:00,0.246
jjg223,True,2019-02-01 10:30:00,0.2507
Ramrod2009,True,2019-02-01 10:30:00,0.2507
reddheadsc,True,2019-02-01 10:30:00,0.2507
Lennn84,True,2019-02-01 10:30:00,0.2507
SKRHINO,True,2019-02-01 10:29:00,0.2486
john3335,True,2019-02-01 10:29:00,0.2486
Sarthak263,True,2019-02-01 10:29:00,0.2486
constantlygreen,True,2019-02-01 10:29:00,0.2486
BeKay,True,2019-02-01 10:29:00,0.2486
constantlygreen,True,2019-02-01 10:29:00,0.2486
thebrandon,True,2019-02-01 10:28:00,0.2434
Evanturetime,True,2019-02-01 10:28:00,0.2434
papajarjar,True,2019-02-01 10:27:00,0.2397
Crypto_Trader,True,2019-02-01 10:26:00,0.2373
john3335,True,2019-02-01 10:26:00,0.2373
Ramrod2009,True,2019-02-01 10:26:00,0.2373
stockemup45,True,2019-02-01 10:26:00,0.2373
cAsH_Flow_RoDeo,True,2019-02-01 10:25:00,0.2323
Otorino,True,2019-02-01 10:25:00,0.2323
Elrikian,True,2019-02-01 10:25:00,0.2323
Sarthak263,True,2019-02-01 10:24:00,0.2314
cAsH_Flow_RoDeo,True,2019-02-01 10:24:00,0.2314
JF638NYC,True,2019-02-01 10:24:00,0.2314
Juvinho,True,2019-02-01 10:24:00,0.2314
cAsH_Flow_RoDeo,True,2019-02-01 10:23:00,0.2304
mfleur59,True,2019-02-01 10:23:00,0.2304
ClassAct716,True,2019-02-01 10:21:00,0.2305
TraderinNYC,True,2019-02-01 10:20:00,0.2297
reddheadsc,True,2019-02-01 10:19:00,0.2299
Enzo76,True,2019-02-01 10:18:00,0.2294
cranmer00,True,2019-02-01 10:17:00,0.2274
diablo760,True,2019-02-01 10:15:00,0.2239
Ramrod2009,True,2019-02-01 10:15:00,0.2239
Ramrod2009,True,2019-02-01 10:14:00,0.2244
Sparkys226,True,2019-02-01 10:12:00,0.2292
Mack009,True,2019-02-01 10:12:00,0.2292
Dominator37,True,2019-02-01 10:11:00,0.2262
reddheadsc,True,2019-02-01 10:09:00,0.2271
Lennn84,True,2019-02-01 10:08:00,0.2202
Reneejordan001,True,2019-02-01 10:07:00,0.2186
Otorino,True,2019-02-01 10:07:00,0.2186
SKRHINO,True,2019-02-01 10:06:00,0.2194
Love19,True,2019-02-01 10:04:00,0.2218
Quietwealth,True,2019-02-01 10:04:00,0.2218
Liverpool_,True,2019-02-01 10:03:00,0.2206
reddheadsc,True,2019-02-01 10:03:00,0.2206
john3335,True,2019-02-01 10:01:00,0.2197
teamtraders,True,2019-02-01 10:01:00,0.2197
reddheadsc,True,2019-02-01 10:00:00,0.2213
Ramrod2009,True,2019-02-01 10:00:00,0.2213
MONEY4MAKER,True,2019-02-01 10:00:00,0.2213
reddheadsc,True,2019-02-01 09:58:00,0.2177
Jkrue7750,True,2019-02-01 09:52:00,0.2054
stockcloud,True,2019-02-01 09:30:00,0.2086
