stockcloud,True,2019-02-01 15:56:00,0.3562
NAVOO,True,2019-02-01 15:55:00,0.3562
Jkrue7750,True,2019-02-01 15:55:00,0.3562
NAVOO,True,2019-02-01 15:48:00,0.3525
NAVOO,True,2019-02-01 15:43:00,0.355
WyattEurope,True,2019-02-01 15:31:00,0.3541
GrannyGangSterZTwits,True,2019-02-01 15:28:00,0.3546
JannaTwits,True,2019-02-01 15:28:00,0.3546
debra3524,True,2019-02-01 15:27:00,0.3567
jspaggy,True,2019-02-01 15:27:00,0.3567
NAVOO,True,2019-02-01 15:26:00,0.3548
WyattEurope,True,2019-02-01 15:23:00,0.3531
NAVOO,True,2019-02-01 15:19:00,0.3569
PapaSmurfTwits,True,2019-02-01 15:17:00,0.3577
bgreeneflex,True,2019-02-01 15:16:00,0.3583
Hugh_G_Wrecksion,True,2019-02-01 15:16:00,0.3583
SwingTrader3888,True,2019-02-01 15:15:00,0.3546
steeplechase,True,2019-02-01 15:14:00,0.3536
WyattEurope,True,2019-02-01 15:13:00,0.3527
NAVOO,True,2019-02-01 15:11:00,0.3573
LegoRamen,True,2019-02-01 15:11:00,0.3573
Voorheez,True,2019-02-01 15:11:00,0.3573
steeplechase,True,2019-02-01 15:09:00,0.3559
AurelioC,True,2019-02-01 15:08:00,0.3541
AnalystRipper,True,2019-02-01 15:08:00,0.3541
NAVOO,True,2019-02-01 15:08:00,0.3541
shorttermtrader,True,2019-02-01 15:06:00,0.3542
TitanV,True,2019-02-01 15:05:00,0.3542
ssoltan91,True,2019-02-01 15:03:00,0.3525
fitbroweaver,True,2019-02-01 15:02:00,0.3535
swingsonlyy,True,2019-02-01 15:02:00,0.3535
steeplechase,True,2019-02-01 15:01:00,0.3497
DonnyBrasco,True,2019-02-01 15:00:00,0.3501
steeplechase,True,2019-02-01 14:59:00,0.3477
AnalystRipper,True,2019-02-01 14:57:00,0.3495
shorttermtrader,True,2019-02-01 14:53:00,0.349
Jkrue7750,True,2019-02-01 14:51:00,0.3495
donetta,True,2019-02-01 14:50:00,0.3461
WyattEurope,True,2019-02-01 14:49:00,0.3491
shorttermtrader,True,2019-02-01 14:49:00,0.3491
WyattEurope,True,2019-02-01 14:48:00,0.3412
DonnyBrasco,True,2019-02-01 14:47:00,0.3491
steeplechase,True,2019-02-01 14:46:00,0.3465
steeplechase,True,2019-02-01 14:42:00,0.3486
Jkrue7750,True,2019-02-01 14:39:00,0.3487
thegopherTwits,True,2019-02-01 14:38:00,0.3448
NAVOO,True,2019-02-01 14:38:00,0.3448
BackOnMyBullTwits,True,2019-02-01 14:37:00,0.345
Jkrue7750,True,2019-02-01 14:36:00,0.345
AThomson2115,True,2019-02-01 14:36:00,0.345
lukeboi,True,2019-02-01 14:35:00,0.3497
GrannyGangSterZTwits,True,2019-02-01 14:33:00,0.3492
Will2ride1,True,2019-02-01 14:33:00,0.3492
NAVOO,True,2019-02-01 14:32:00,0.3486
steeplechase,True,2019-02-01 14:30:00,0.3497
Watz,True,2019-02-01 14:30:00,0.3497
DonnyBrasco,True,2019-02-01 14:29:00,0.3475
NAVOO,True,2019-02-01 14:27:00,0.3489
steeplechase,True,2019-02-01 14:25:00,0.3497
NAVOO,True,2019-02-01 14:25:00,0.3497
GrannyGangSterZTwits,True,2019-02-01 14:25:00,0.3497
WyattEurope,True,2019-02-01 14:24:00,0.3445
AThomson2115,True,2019-02-01 14:23:00,0.345
GrannyGangSterZTwits,True,2019-02-01 14:19:00,0.339
steeplechase,True,2019-02-01 14:17:00,0.3434
GrannyGangSterZTwits,True,2019-02-01 14:13:00,0.3398
mirwaleed,True,2019-02-01 12:55:00,0.3359
NAVOO,True,2019-02-01 12:50:00,0.3337
WyattEurope,True,2019-02-01 12:23:00,0.3356
DonnyBrasco,True,2019-02-01 12:13:00,0.334
Idiomio,False,2019-02-01 12:12:00,0.334
Idiomio,False,2019-02-01 12:11:00,0.334
Idiomio,False,2019-02-01 12:10:00,0.334
Idiomio,False,2019-02-01 12:09:00,0.334
Tea5300,True,2019-02-01 11:57:00,0.338
Idiomio,False,2019-02-01 11:56:00,0.3362
Kam0831,True,2019-02-01 11:53:00,0.3378
Tea5300,True,2019-02-01 11:50:00,0.3399
Idiomio,False,2019-02-01 11:49:00,0.3399
NAVOO,True,2019-02-01 11:49:00,0.3399
Tea5300,True,2019-02-01 11:47:00,0.339
Tea5300,True,2019-02-01 11:36:00,0.3392
GrannyGangSterZTwits,True,2019-02-01 11:34:00,0.339
Tea5300,True,2019-02-01 11:28:00,0.339
JannaTwits,True,2019-02-01 11:24:00,0.339
JannaTwits,True,2019-02-01 11:23:00,0.339
Tea5300,True,2019-02-01 11:23:00,0.339
SharkMoneyinc,True,2019-02-01 11:19:00,0.3345
NAVOO,True,2019-02-01 11:17:00,0.3345
Jkrue7750,True,2019-02-01 11:03:00,0.3398
Watz,True,2019-02-01 10:47:00,0.3312
DonnyBrasco,True,2019-02-01 10:43:00,0.334
TitanV,True,2019-02-01 10:40:00,0.3316
stockcloud,True,2019-02-01 10:29:00,0.3321
AThomson2115,True,2019-02-01 10:28:00,0.3321
severin,False,2019-02-01 10:27:00,0.3321
NAVOO,True,2019-02-01 09:58:00,0.3395
stockcloud,True,2019-02-01 09:57:00,0.3395
