jcmangan,True,2019-02-01 15:53:00,1.196
SELLYA1,True,2019-02-01 15:23:00,1.19
jcmangan,True,2019-02-01 15:07:00,1.2
muskateer,True,2019-02-01 14:41:00,1.224
Mail_Dog,True,2019-02-01 14:39:00,1.221
Rocky1111,True,2019-02-01 14:30:00,1.222
mediamatters,True,2019-02-01 14:30:00,1.222
rickdiculous81789,True,2019-02-01 14:18:00,1.224
MoneyByTheCharts,True,2019-02-01 14:17:00,1.225
muskateer,True,2019-02-01 14:09:00,1.221
wsp624,True,2019-02-01 14:04:00,1.225
Semis_phoenix,True,2019-02-01 13:54:00,1.225
winningsss,True,2019-02-01 13:36:00,1.233
RLupi,True,2019-02-01 13:26:00,1.221
Mail_Dog,True,2019-02-01 13:12:00,1.221
wsp624,True,2019-02-01 13:10:00,1.222
MoneyByTheCharts,True,2019-02-01 12:59:00,1.223
MysteryMeat,True,2019-02-01 12:28:00,1.192
muskateer,True,2019-02-01 12:06:00,1.205
winningsss,True,2019-02-01 12:04:00,1.205
RLupi,True,2019-02-01 11:53:00,1.215
GFranky,True,2019-02-01 11:51:00,1.213
Mail_Dog,True,2019-02-01 11:45:00,1.214
muskateer,True,2019-02-01 11:38:00,1.223
vbcapital,True,2019-02-01 11:33:00,1.208
AncientAlien2,True,2019-02-01 11:11:00,1.175
Big_Louie,True,2019-02-01 11:05:00,1.172
RLupi,True,2019-02-01 11:04:00,1.175
muskateer,True,2019-02-01 11:00:00,1.184
MoneyByTheCharts,True,2019-02-01 10:39:00,1.195
MoneyByTheCharts,True,2019-02-01 10:39:00,1.195
Mail_Dog,True,2019-02-01 10:33:00,1.195
GFranky,True,2019-02-01 10:31:00,1.195
siteobserver,True,2019-02-01 10:20:00,1.205
siteobserver,True,2019-02-01 10:16:00,1.209
PigsGetFat,True,2019-02-01 10:09:00,1.202
slovak_trader,True,2019-02-01 10:07:00,1.21
Finallythere,True,2019-02-01 10:07:00,1.21
GFranky,True,2019-02-01 10:07:00,1.21
TRADE4RICHES,True,2019-02-01 10:02:00,1.192
topstockalerts,True,2019-02-01 10:00:00,1.203
wsp624,True,2019-02-01 10:00:00,1.203
wsp624,True,2019-02-01 09:57:00,1.205
winningsss,True,2019-02-01 09:52:00,1.184
wsp624,True,2019-02-01 09:51:00,1.188
MoneyByTheCharts,False,2019-02-01 09:49:00,1.163
MoneyByTheCharts,False,2019-02-01 09:49:00,1.163
topstockalerts,True,2019-02-01 09:35:00,1.25
UKinvestor,True,2019-02-01 09:35:00,1.25
SmartestMoney,True,2019-02-01 09:34:00,1.237
FonsieTrader,True,2019-02-01 09:34:00,1.237
Jedi77,True,2019-02-01 09:33:00,1.257
Jedi77,True,2019-02-01 09:31:00,1.222
