Tickercash,True,2019-02-01 15:44:00,113.308
KoalaBULLL,True,2019-02-01 15:44:00,113.308
oghowie,True,2019-02-01 15:41:00,113.394
Tickercash,True,2019-02-01 15:14:00,112.51
Tickercash,True,2019-02-01 15:08:00,112.149
GroMo,True,2019-02-01 13:05:00,111.985
bigtonutz,True,2019-02-01 12:24:00,111.57
Tickercash,True,2019-02-01 12:00:00,111.57
Gagooza,True,2019-02-01 11:51:00,111.555
Tickercash,True,2019-02-01 11:06:00,111.1
jpmquintas,False,2019-02-01 11:05:00,111.041
HatchingGains,True,2019-02-01 10:37:00,111.795
RobinhoodStrategy,True,2019-02-01 09:49:00,112.295
Tickercash,True,2019-02-01 09:47:00,112.581
oghowie,True,2019-02-01 09:44:00,112.535
