Otorino,True,2019-02-01 15:55:00,0.2584
JEFFLIE119,True,2019-02-01 15:49:00,0.2579
facilitator,True,2019-02-01 15:48:00,0.2595
Otorino,True,2019-02-01 15:47:00,0.2594
Bastard_Factory,True,2019-02-01 15:41:00,0.2589
Jonnybritt,True,2019-02-01 15:39:00,0.259
21MITCH21,True,2019-02-01 15:38:00,0.2585
Jonnybritt,True,2019-02-01 15:37:00,0.2588
whatissleep15,True,2019-02-01 15:30:00,0.2587
Lernin2trd,True,2019-02-01 15:25:00,0.2589
Emics,True,2019-02-01 15:22:00,0.258
rickdiculous81789,True,2019-02-01 15:14:00,0.257
Jonnybritt,True,2019-02-01 15:13:00,0.2576
Jonnybritt,True,2019-02-01 15:12:00,0.2575
erice579,True,2019-02-01 15:08:00,0.257
erice579,True,2019-02-01 15:07:00,0.2581
a_wild_jamal,True,2019-02-01 14:54:00,0.2588
holasd,True,2019-02-01 14:48:00,0.2574
Yasser90,True,2019-02-01 14:45:00,0.2577
wingless_fling,True,2019-02-01 14:41:00,0.2588
Jonnybritt,True,2019-02-01 14:37:00,0.259
timeismoney2011,True,2019-02-01 14:33:00,0.2579
Rocky1111,True,2019-02-01 14:30:00,0.2565
Jonnybritt,True,2019-02-01 14:30:00,0.2565
Jonnybritt,True,2019-02-01 14:29:00,0.2567
timeismoney2011,True,2019-02-01 14:25:00,0.2583
mobank,True,2019-02-01 14:25:00,0.2583
wingless_fling,True,2019-02-01 14:24:00,0.2589
ludstock,True,2019-02-01 14:23:00,0.2589
wisdomcube,True,2019-02-01 14:23:00,0.2589
alonzo11,True,2019-02-01 14:21:00,0.2556
Katclamar,True,2019-02-01 14:19:00,0.2549
cranmer00,True,2019-02-01 14:17:00,0.2545
a_wild_jamal,True,2019-02-01 14:17:00,0.2545
Jonnybritt,True,2019-02-01 14:16:00,0.2544
Jonnybritt,True,2019-02-01 14:14:00,0.2521
Awe_Full_Mike,True,2019-02-01 14:12:00,0.2519
Jonnybritt,True,2019-02-01 14:04:00,0.2518
ludstock,True,2019-02-01 14:04:00,0.2518
wisdomcube,True,2019-02-01 14:01:00,0.2518
Jonnybritt,True,2019-02-01 13:58:00,0.2518
rickdiculous81789,True,2019-02-01 13:57:00,0.252
Jonnybritt,True,2019-02-01 13:53:00,0.251
GreenEnergyTrader,True,2019-02-01 13:51:00,0.2509
Jonnybritt,True,2019-02-01 13:51:00,0.2509
erice579,True,2019-02-01 13:48:00,0.2501
Jonnybritt,True,2019-02-01 12:58:00,0.249
Jonnybritt,True,2019-02-01 12:51:00,0.2493
bricktop77,True,2019-02-01 12:48:00,0.2494
iiBanana,True,2019-02-01 12:45:00,0.2493
Lernin2trd,True,2019-02-01 12:38:00,0.2494
TDQ,True,2019-02-01 12:31:00,0.2492
Jonnybritt,True,2019-02-01 12:30:00,0.2464
Jonnybritt,True,2019-02-01 12:29:00,0.248
GreenEnergyTrader,True,2019-02-01 11:57:00,0.2466
wingless_fling,True,2019-02-01 11:43:00,0.2458
Jonnybritt,True,2019-02-01 11:24:00,0.2439
bonesaaw,True,2019-02-01 11:21:00,0.245
erice579,True,2019-02-01 11:20:00,0.245
holasd,True,2019-02-01 11:13:00,0.2466
bricktop77,True,2019-02-01 10:59:00,0.2479
Bastard_Factory,True,2019-02-01 10:53:00,0.248
Jonnybritt,True,2019-02-01 10:51:00,0.249
ShortSqueezing,True,2019-02-01 10:49:00,0.2495
Jonnybritt,True,2019-02-01 10:35:00,0.2481
Lernin2trd,True,2019-02-01 10:11:00,0.2482
Jonnybritt,True,2019-02-01 10:11:00,0.2482
Jonnybritt,True,2019-02-01 10:10:00,0.2482
Katclamar,True,2019-02-01 10:10:00,0.2482
Lernin2trd,True,2019-02-01 10:09:00,0.2451
Firefighter5800,True,2019-02-01 10:04:00,0.2439
timeismoney2011,True,2019-02-01 10:04:00,0.2439
Nicklis_J_Ferguson1,True,2019-02-01 10:03:00,0.2445
ludstock,True,2019-02-01 10:01:00,0.2425
Jonnybritt,True,2019-02-01 09:52:00,0.2426
Jonnybritt,True,2019-02-01 09:49:00,0.2424
ludstock,True,2019-02-01 09:38:00,0.2446
Jonnybritt,True,2019-02-01 09:31:00,0.2407
