Snakes531,True,2019-02-01 15:59:00,1.247
cognitive_basher,True,2019-02-01 15:57:00,1.24
Redemption25,True,2019-02-01 15:54:00,1.23
rentgir,False,2019-02-01 15:43:00,1.23
cognitive_basher,True,2019-02-01 15:39:00,1.23
The_Harmonist,True,2019-02-01 15:27:00,1.24
cognitive_basher,True,2019-02-01 15:11:00,1.24
hmgave,True,2019-02-01 15:02:00,1.252
jeffshalissa,True,2019-02-01 15:02:00,1.252
Snakes531,True,2019-02-01 14:26:00,1.237
cognitive_basher,True,2019-02-01 14:10:00,1.22
jeffshalissa,True,2019-02-01 12:48:00,1.24
swingtrade7,True,2019-02-01 12:40:00,1.254
leotrece,True,2019-02-01 12:35:00,1.259
swingtrade7,True,2019-02-01 12:30:00,1.239
bob3195,True,2019-02-01 12:23:00,1.21
Snakes531,True,2019-02-01 11:50:00,1.204
Redemption25,True,2019-02-01 11:29:00,1.21
swingtrade7,True,2019-02-01 10:00:00,1.2
Mediev21,True,2019-02-01 09:52:00,1.18
Snakes531,True,2019-02-01 09:50:00,1.16
