stk776,True,2019-02-01 15:59:00,1.945
valena,True,2019-02-01 15:58:00,1.96
swing31,True,2019-02-01 15:58:00,1.96
stk776,True,2019-02-01 15:56:00,1.96
Bully310,True,2019-02-01 15:56:00,1.96
GreenForTheGreen,True,2019-02-01 15:55:00,1.966
KentTrades,True,2019-02-01 15:52:00,1.965
StocksArentSoHard,True,2019-02-01 15:51:00,1.957
Zap360,True,2019-02-01 15:42:00,1.945
catdaddy71,True,2019-02-01 15:42:00,1.945
sjd312,True,2019-02-01 15:41:00,1.941
Chrisevitt,True,2019-02-01 15:41:00,1.941
Fearfeast64,True,2019-02-01 15:39:00,1.955
sgilley87,True,2019-02-01 15:38:00,1.949
StocksArentSoHard,True,2019-02-01 15:38:00,1.949
cruzzz77,True,2019-02-01 15:37:00,1.948
rvansomeren,True,2019-02-01 15:35:00,1.938
cruzzz77,True,2019-02-01 15:35:00,1.938
BlueBird007,True,2019-02-01 15:35:00,1.938
Goupup,True,2019-02-01 15:33:00,1.932
Holdmybeer1787,True,2019-02-01 15:33:00,1.932
Didgital,True,2019-02-01 15:30:00,1.939
Tr8rBoy,True,2019-02-01 15:28:00,1.944
aldawg21,True,2019-02-01 15:26:00,1.94
justdoingwork,True,2019-02-01 15:26:00,1.94
justdoingwork,True,2019-02-01 15:17:00,1.955
TMLEVERAGE,True,2019-02-01 15:12:00,1.955
Tr8rBoy,True,2019-02-01 15:12:00,1.955
joelwork365,True,2019-02-01 15:05:00,1.95
CashVacuum,True,2019-02-01 15:04:00,1.951
Didgital,True,2019-02-01 14:52:00,1.95
Jebus29,True,2019-02-01 14:48:00,1.951
rvansomeren,True,2019-02-01 14:48:00,1.951
justdoingwork,True,2019-02-01 14:47:00,1.955
iam_stvrlord,True,2019-02-01 14:47:00,1.955
Slinger207,True,2019-02-01 14:45:00,1.959
JoeStockTrader,True,2019-02-01 14:37:00,1.95
cncman2791,True,2019-02-01 14:35:00,1.95
KentTrades,True,2019-02-01 14:25:00,1.959
Ethicapital,True,2019-02-01 14:23:00,1.961
Tokensheets,True,2019-02-01 14:21:00,1.96
justdoingwork,True,2019-02-01 14:18:00,1.953
GoldenKnightsFan,True,2019-02-01 14:15:00,1.952
GoldenKnightsFan,True,2019-02-01 14:08:00,1.95
Ethicapital,True,2019-02-01 14:07:00,1.96
joelwork365,True,2019-02-01 14:06:00,1.96
Ethicapital,True,2019-02-01 14:05:00,1.966
Contributor,True,2019-02-01 14:03:00,1.975
Rhys08,True,2019-02-01 13:49:00,1.97
Tinpan,True,2019-02-01 13:49:00,1.97
Farne,True,2019-02-01 13:46:00,1.97
Tokensheets,True,2019-02-01 13:41:00,1.988
kester,True,2019-02-01 13:39:00,1.982
BioStockDD,True,2019-02-01 13:39:00,1.982
seanziepop,True,2019-02-01 13:37:00,1.985
issapunk,True,2019-02-01 13:36:00,1.989
WOKEONE,True,2019-02-01 13:31:00,1.982
RyGuy79,True,2019-02-01 13:30:00,1.99
Ventura_Investments,True,2019-02-01 13:28:00,1.979
StocksArentSoHard,True,2019-02-01 13:27:00,1.973
Didgital,True,2019-02-01 13:22:00,1.974
kester,True,2019-02-01 13:13:00,1.969
StocksArentSoHard,True,2019-02-01 13:06:00,1.95
cruzzz77,True,2019-02-01 13:02:00,1.97
RyGuy79,True,2019-02-01 13:01:00,1.985
Stockman199,True,2019-02-01 13:01:00,1.985
kester,True,2019-02-01 12:52:00,1.956
prazey89,True,2019-02-01 12:52:00,1.956
njlangfelder,True,2019-02-01 12:51:00,1.956
HigherDesires,True,2019-02-01 12:51:00,1.956
HigherDesires,True,2019-02-01 12:50:00,1.954
DarkIlluzionz,True,2019-02-01 12:50:00,1.954
Fearfeast64,True,2019-02-01 12:49:00,1.95
golong411,True,2019-02-01 12:49:00,1.95
HigherDesires,True,2019-02-01 12:47:00,1.958
GreenForTheGreen,True,2019-02-01 12:45:00,1.946
Ethicapital,True,2019-02-01 12:45:00,1.946
ProfitAsYouCan,True,2019-02-01 12:44:00,1.945
dasboot75,True,2019-02-01 12:44:00,1.945
Tr8rBoy,True,2019-02-01 12:44:00,1.945
Ethicapital,True,2019-02-01 12:44:00,1.945
Shakedown321,True,2019-02-01 12:42:00,1.954
joelwork365,True,2019-02-01 12:42:00,1.954
rvansomeren,True,2019-02-01 12:41:00,1.94
WheresMyBREAD,True,2019-02-01 12:41:00,1.94
Shakedown321,True,2019-02-01 12:41:00,1.94
Ethicapital,True,2019-02-01 12:40:00,1.952
Bully310,True,2019-02-01 12:40:00,1.952
BeeeeDooooh,True,2019-02-01 12:40:00,1.952
DarkIlluzionz,True,2019-02-01 12:39:00,1.96
PHRMaia,True,2019-02-01 12:39:00,1.96
justdoingwork,True,2019-02-01 12:38:00,1.965
cobbs,True,2019-02-01 12:35:00,1.982
ProfitAsYouCan,True,2019-02-01 12:31:00,2.004
justdoingwork,True,2019-02-01 12:26:00,2.009
LordDragon,True,2019-02-01 12:23:00,2
