jackson18,True,2019-02-01 15:50:00,0.3069
AttitudeOfGratitude,True,2019-02-01 15:49:00,0.3081
AttitudeOfGratitude,True,2019-02-01 15:48:00,0.3096
TheStockSpartan,True,2019-02-01 15:48:00,0.3096
AttitudeOfGratitude,True,2019-02-01 15:47:00,0.3096
jackson18,True,2019-02-01 15:47:00,0.3096
AttitudeOfGratitude,True,2019-02-01 15:46:00,0.3146
phatmatt511,True,2019-02-01 15:30:00,0.3091
akproplayer,True,2019-02-01 15:29:00,0.3051
TMak,True,2019-02-01 15:26:00,0.305
jackson18,True,2019-02-01 15:20:00,0.3059
Chart_Porn,False,2019-02-01 15:14:00,0.3093
Kimasztu,True,2019-02-01 15:14:00,0.3093
SpeedMotive,True,2019-02-01 15:00:00,0.3054
Chart_Porn,False,2019-02-01 14:57:00,0.305
USOB,True,2019-02-01 14:53:00,0.3061
RSlingshot20,True,2019-02-01 14:50:00,0.3064
alexm050,True,2019-02-01 14:44:00,0.306
sassy4792,True,2019-02-01 14:35:00,0.3079
kristo_99,True,2019-02-01 14:34:00,0.3086
AZona,True,2019-02-01 14:33:00,0.3106
donovan254,True,2019-02-01 14:33:00,0.3106
bigballervegas1856,True,2019-02-01 14:32:00,0.3101
bigballervegas1856,True,2019-02-01 14:31:00,0.3119
LockinProfits,True,2019-02-01 14:27:00,0.3119
vnxbxjxv,True,2019-02-01 14:25:00,0.3094
alexm050,True,2019-02-01 14:24:00,0.3112
alexm050,True,2019-02-01 14:21:00,0.3099
Gottstocks,True,2019-02-01 14:20:00,0.3094
rab1288,True,2019-02-01 14:17:00,0.3104
jackson18,True,2019-02-01 14:13:00,0.307
Oldvillage21,True,2019-02-01 14:13:00,0.307
VolatrixTradingBlog,True,2019-02-01 14:07:00,0.3071
CharlieTheHomeless,True,2019-02-01 14:04:00,0.3096
M1Tanker,True,2019-02-01 13:52:00,0.3087
qqqMOFOppp,True,2019-02-01 13:44:00,0.306
TheGreekProfit,True,2019-02-01 13:40:00,0.3065
Kimasztu,True,2019-02-01 13:39:00,0.3067
BetsStocks,True,2019-02-01 13:26:00,0.3073
fulltimebro,True,2019-02-01 13:24:00,0.305
fulltimebro,True,2019-02-01 13:22:00,0.3073
Donaldtheboss,False,2019-02-01 13:16:00,0.3085
kristo_99,True,2019-02-01 12:51:00,0.3087
NAVOO,True,2019-02-01 12:50:00,0.3068
NAVOO,True,2019-02-01 12:34:00,0.3108
Camoman83,True,2019-02-01 12:33:00,0.31
Gottstocks,True,2019-02-01 12:16:00,0.3147
jwasnewski,True,2019-02-01 12:16:00,0.3147
falnghamr77,True,2019-02-01 12:15:00,0.3147
