willwallace,True,2019-02-01 15:56:00,0.1081
4_got_2catch,True,2019-02-01 15:39:00,0.1082
conrad2,True,2019-02-01 15:39:00,0.1082
TheNewz,True,2019-02-01 15:26:00,0.1094
conrad2,True,2019-02-01 15:23:00,0.1095
JamJells,True,2019-02-01 14:54:00,0.109
willwallace,True,2019-02-01 14:42:00,0.1099
machomachoman,True,2019-02-01 14:27:00,0.1097
tradesforridd,True,2019-02-01 14:19:00,0.1097
Ads4,True,2019-02-01 14:08:00,0.1111
Paddington_,False,2019-02-01 13:57:00,0.1118
Gerrie,True,2019-02-01 13:52:00,0.1116
Ads4,True,2019-02-01 13:41:00,0.1108
willwallace,True,2019-02-01 13:41:00,0.1108
TheNewz,True,2019-02-01 13:37:00,0.1102
willwallace,True,2019-02-01 13:34:00,0.1103
Ads4,True,2019-02-01 13:31:00,0.11
conrad2,True,2019-02-01 13:19:00,0.1095
conrad2,True,2019-02-01 13:15:00,0.1093
JamJells,True,2019-02-01 12:59:00,0.1104
JamJells,True,2019-02-01 12:56:00,0.1105
Analyzethisstock0324,True,2019-02-01 12:55:00,0.1108
SilverStaples,False,2019-02-01 12:51:00,0.1103
SilverStaples,False,2019-02-01 12:49:00,0.1107
JamJells,True,2019-02-01 12:36:00,0.1117
JamJells,True,2019-02-01 12:33:00,0.1117
Camoman83,True,2019-02-01 12:33:00,0.1117
Camoman83,True,2019-02-01 12:29:00,0.1113
Goldenboy1248,True,2019-02-01 12:22:00,0.109
Pharmchick01,True,2019-02-01 12:20:00,0.1095
Analyzethisstock0324,True,2019-02-01 12:17:00,0.1102
Ads4,True,2019-02-01 12:16:00,0.1108
nadako,True,2019-02-01 12:14:00,0.1123
hhairabedian,True,2019-02-01 12:10:00,0.1117
Ads4,True,2019-02-01 12:10:00,0.1117
JamJells,True,2019-02-01 12:09:00,0.1105
SpikedUp,True,2019-02-01 12:09:00,0.1105
SpikedUp,True,2019-02-01 12:06:00,0.1115
palms209,True,2019-02-01 12:06:00,0.1115
machomachoman,True,2019-02-01 12:05:00,0.1127
JamJells,True,2019-02-01 12:05:00,0.1127
JamJells,True,2019-02-01 12:03:00,0.1115
rayankhader,True,2019-02-01 12:03:00,0.1115
willwallace,True,2019-02-01 12:03:00,0.1115
alonzo11,True,2019-02-01 12:03:00,0.1115
Ads4,True,2019-02-01 12:02:00,0.1115
mediumraresteak,True,2019-02-01 12:02:00,0.1115
nathanstrawn129,True,2019-02-01 12:01:00,0.1105
SpikedUp,True,2019-02-01 12:01:00,0.1105
syllabus10,True,2019-02-01 12:00:00,0.1105
ArmedInfidel,True,2019-02-01 11:59:00,0.1109
Ads4,True,2019-02-01 11:59:00,0.1109
alonzo11,True,2019-02-01 11:58:00,0.1107
Frank352019,True,2019-02-01 11:53:00,0.1097
alonzo11,True,2019-02-01 11:53:00,0.1097
Diesel2x7,True,2019-02-01 11:47:00,0.1089
Ads4,True,2019-02-01 11:45:00,0.109
chickendeluxe,True,2019-02-01 11:45:00,0.109
alonzo11,True,2019-02-01 11:45:00,0.109
rayankhader,True,2019-02-01 11:34:00,0.109
willwallace,True,2019-02-01 11:31:00,0.1089
ArmedInfidel,True,2019-02-01 11:26:00,0.1083
willwallace,True,2019-02-01 11:18:00,0.107
Buythedip365,True,2019-02-01 11:17:00,0.1079
Frank352019,True,2019-02-01 11:16:00,0.1073
SpikedUp,True,2019-02-01 11:09:00,0.1074
SpikedUp,True,2019-02-01 11:07:00,0.1079
alonzo11,True,2019-02-01 10:47:00,0.1079
Ads4,True,2019-02-01 10:41:00,0.107
DannyD23,True,2019-02-01 10:40:00,0.1072
potatothyme,True,2019-02-01 10:29:00,0.1071
willwallace,True,2019-02-01 10:26:00,0.1071
willwallace,True,2019-02-01 10:23:00,0.1071
thefog2,True,2019-02-01 10:06:00,0.106
Firefighter5800,True,2019-02-01 10:05:00,0.106
Ads4,True,2019-02-01 09:59:00,0.1056
JamJells,True,2019-02-01 09:59:00,0.1056
Tommyz1972,True,2019-02-01 09:52:00,0.1083
machomachoman,True,2019-02-01 09:52:00,0.1083
JamJells,True,2019-02-01 09:51:00,0.1076
Lanefrost,True,2019-02-01 09:50:00,0.1086
chickendeluxe,True,2019-02-01 09:49:00,0.1078
Lanefrost,True,2019-02-01 09:49:00,0.1078
Lanefrost,True,2019-02-01 09:48:00,0.1054
JamJells,True,2019-02-01 09:48:00,0.1054
Lanefrost,True,2019-02-01 09:47:00,0.1065
SpikedUp,True,2019-02-01 09:44:00,0.1064
SirMajorGains,True,2019-02-01 09:40:00,0.1061
SpikedUp,True,2019-02-01 09:39:00,0.1077
