HotSausage,True,2019-02-01 15:58:00,48.86
NitTwit646,True,2019-02-01 15:57:00,48.867
blackswan18,True,2019-02-01 15:56:00,48.863
Tays,True,2019-02-01 15:56:00,48.863
DaVinciKnows,True,2019-02-01 15:54:00,48.841
SeaGSea,True,2019-02-01 15:53:00,48.86
EPS_MomentuM,True,2019-02-01 15:51:00,48.89
Detroitgreen,True,2019-02-01 15:46:00,48.874
xio8ups,False,2019-02-01 15:44:00,48.886
TheManiac,True,2019-02-01 15:22:00,48.859
EPS_MomentuM,True,2019-02-01 15:19:00,48.911
brc1,True,2019-02-01 15:15:00,48.874
tickertutor,False,2019-02-01 15:15:00,48.874
MoneyBunchesofFloats,True,2019-02-01 15:12:00,49.01
EPS_MomentuM,True,2019-02-01 15:10:00,49.107
TheManiac,True,2019-02-01 15:10:00,49.107
hceoimd,False,2019-02-01 15:07:00,49.209
Gemini_Potential,True,2019-02-01 15:01:00,49.3
blackswan18,True,2019-02-01 15:00:00,49.347
HotSausage,True,2019-02-01 14:50:00,49.455
HotSausage,True,2019-02-01 14:48:00,49.43
HotSausage,True,2019-02-01 14:47:00,49.415
VrattyStocks,True,2019-02-01 14:43:00,49.295
stocksforchicks,False,2019-02-01 14:35:00,49.42
brc1,True,2019-02-01 14:34:00,49.407
Pulverizer,False,2019-02-01 14:30:00,49.447
jdb11963,True,2019-02-01 14:24:00,49.442
jdb11963,True,2019-02-01 14:19:00,49.43
jdb11963,True,2019-02-01 14:16:00,49.45
Stevie5oo,True,2019-02-01 14:16:00,49.45
SeaGSea,True,2019-02-01 14:13:00,49.533
jdb11963,True,2019-02-01 14:13:00,49.533
jdb11963,True,2019-02-01 14:12:00,49.538
jdb11963,True,2019-02-01 14:11:00,49.563
jdb11963,True,2019-02-01 14:10:00,49.63
stockinvestor102,True,2019-02-01 14:10:00,49.63
brc1,True,2019-02-01 14:08:00,49.624
Roller08,True,2019-02-01 14:08:00,49.624
SeaGSea,True,2019-02-01 14:08:00,49.624
jdb11963,True,2019-02-01 14:08:00,49.624
HotSausage,True,2019-02-01 14:07:00,49.586
jdb11963,True,2019-02-01 14:06:00,49.553
jdb11963,True,2019-02-01 14:05:00,49.56
jdb11963,True,2019-02-01 14:04:00,49.477
jdb11963,True,2019-02-01 14:03:00,49.479
HotSausage,True,2019-02-01 13:59:00,49.41
michaelwins,True,2019-02-01 13:59:00,49.41
jdb11963,True,2019-02-01 13:59:00,49.41
HotSausage,True,2019-02-01 13:55:00,49.477
brc1,True,2019-02-01 13:54:00,49.49
HotSausage,True,2019-02-01 13:53:00,49.575
cryptoswingtrader,False,2019-02-01 13:53:00,49.575
Albertjpn,True,2019-02-01 13:48:00,49.64
DaVinciKnows,True,2019-02-01 13:39:00,49.79
BrokeNug,True,2019-02-01 13:35:00,49.782
TXBiz,True,2019-02-01 13:28:00,49.89
michaelwins,True,2019-02-01 13:27:00,49.895
RoboMedic,True,2019-02-01 13:26:00,49.895
RoboMedic,True,2019-02-01 13:25:00,49.891
HotSausage,True,2019-02-01 13:24:00,49.895
brc1,True,2019-02-01 13:24:00,49.895
Tays,True,2019-02-01 13:22:00,49.895
namastay,True,2019-02-01 13:22:00,49.895
brc1,True,2019-02-01 13:17:00,49.988
brownmario23,True,2019-02-01 13:11:00,49.997
LJka,False,2019-02-01 13:10:00,50.056
sleekoptions_daytrade,False,2019-02-01 13:09:00,50.01
yellowstar116,True,2019-02-01 13:08:00,50.059
Tays,True,2019-02-01 13:07:00,49.99
brownmario23,True,2019-02-01 13:06:00,49.977
HotSausage,True,2019-02-01 13:03:00,49.939
brc1,True,2019-02-01 13:02:00,49.91
HotSausage,True,2019-02-01 13:01:00,49.864
grifmaster1,True,2019-02-01 12:59:00,49.848
debra3524,True,2019-02-01 12:59:00,49.848
HotSausage,True,2019-02-01 12:54:00,49.87
bsock,True,2019-02-01 12:52:00,49.87
HotSausage,True,2019-02-01 12:51:00,49.864
MoneyBunchesofFloats,True,2019-02-01 12:49:00,49.907
marijuanastockinvestor,True,2019-02-01 12:29:00,49.782
AlienOvichO,True,2019-02-01 12:22:00,49.761
HotSausage,True,2019-02-01 12:18:00,49.786
MeTube,True,2019-02-01 12:18:00,49.786
Beorge_Gush,True,2019-02-01 12:17:00,49.77
Devereux713,True,2019-02-01 12:12:00,49.881
Cousin_Vinny,True,2019-02-01 12:08:00,49.869
Cousin_Vinny,True,2019-02-01 12:06:00,49.903
MexicanBlackBird,True,2019-02-01 11:59:00,49.969
bullrider007,True,2019-02-01 11:57:00,49.902
Gnss,True,2019-02-01 11:57:00,49.902
OnTheBid,True,2019-02-01 11:55:00,49.903
HotSausage,True,2019-02-01 11:51:00,50.059
brownmario23,True,2019-02-01 11:51:00,50.059
MeTube,True,2019-02-01 11:49:00,50.083
brownmario23,True,2019-02-01 11:49:00,50.083
SeaGSea,True,2019-02-01 11:47:00,49.919
HotSausage,True,2019-02-01 11:44:00,49.91
lakersfan,True,2019-02-01 11:41:00,49.907
mindphasr,True,2019-02-01 11:39:00,49.818
HotSausage,True,2019-02-01 11:39:00,49.818
debra3524,True,2019-02-01 11:38:00,49.919
brc1,True,2019-02-01 11:37:00,49.92
OnTheBid,True,2019-02-01 11:31:00,49.755
OnTheBid,True,2019-02-01 11:31:00,49.755
brc1,True,2019-02-01 11:29:00,49.7
MoneyBunchesofFloats,True,2019-02-01 11:28:00,49.64
RepairGeekz,False,2019-02-01 11:26:00,49.687
rickyspanish,True,2019-02-01 11:22:00,49.64
HotSausage,True,2019-02-01 11:17:00,49.693
going24377,False,2019-02-01 11:12:00,49.792
WestTown,True,2019-02-01 11:12:00,49.792
HotSausage,True,2019-02-01 11:12:00,49.792
DaVinciKnows,True,2019-02-01 11:11:00,49.71
oh_fk,True,2019-02-01 11:07:00,49.562
HotSausage,True,2019-02-01 11:04:00,49.298
HotSausage,True,2019-02-01 11:03:00,49.316
tsb11,True,2019-02-01 11:01:00,49.32
Russian1,False,2019-02-01 10:53:00,49.636
cimbom,True,2019-02-01 10:53:00,49.636
Y0ungBuck,True,2019-02-01 10:47:00,49.52
Scotlandslag,False,2019-02-01 10:45:00,49.355
cimbom,True,2019-02-01 10:45:00,49.355
Russian1,False,2019-02-01 10:44:00,49.58
ErikWiski,True,2019-02-01 10:42:00,50.079
TraderLeibniz,True,2019-02-01 10:40:00,50.151
JesseLivermore3rd,True,2019-02-01 10:37:00,50.11
Stockspy007,True,2019-02-01 10:33:00,49.807
HotSausage,True,2019-02-01 10:32:00,49.74
nickferrari21,True,2019-02-01 10:31:00,49.655
twitty4141,True,2019-02-01 10:28:00,49.772
SeaGSea,True,2019-02-01 10:25:00,49.831
HotSausage,True,2019-02-01 10:24:00,49.728
sleekoptions_daytrade,True,2019-02-01 10:23:00,49.65
stockinvestor102,True,2019-02-01 10:22:00,49.707
danielleravioli,True,2019-02-01 10:21:00,49.81
WonFiniTy,False,2019-02-01 10:09:00,49.632
brc1,True,2019-02-01 10:06:00,49.78
snugglechuck,False,2019-02-01 10:06:00,49.78
SunnyStorm,True,2019-02-01 10:04:00,49.711
RoboMedic,True,2019-02-01 10:04:00,49.711
DrPatel,True,2019-02-01 10:03:00,49.596
MoneyBunchesofFloats,True,2019-02-01 10:00:00,49.575
hceoimd,False,2019-02-01 09:58:00,49.673
DrPatel,True,2019-02-01 09:57:00,49.88
TheBee,True,2019-02-01 09:56:00,49.96
whodunnit1,True,2019-02-01 09:55:00,50.235
Doozio,True,2019-02-01 09:55:00,50.235
Chivalry_66866,True,2019-02-01 09:54:00,50.291
topstockalerts,True,2019-02-01 09:52:00,50.28
MoneyBunchesofFloats,True,2019-02-01 09:49:00,50.37
brc1,True,2019-02-01 09:47:00,50.355
Hicatum,True,2019-02-01 09:47:00,50.355
HotSausage,True,2019-02-01 09:47:00,50.355
eclass,True,2019-02-01 09:47:00,50.355
Bvmelo,True,2019-02-01 09:46:00,50.304
brc1,True,2019-02-01 09:46:00,50.304
kirkyb17,True,2019-02-01 09:45:00,50.35
eclass,True,2019-02-01 09:44:00,50.304
brc1,True,2019-02-01 09:43:00,50.36
soma_,True,2019-02-01 09:43:00,50.36
Partridge,True,2019-02-01 09:43:00,50.36
HotSausage,True,2019-02-01 09:43:00,50.36
HotSausage,True,2019-02-01 09:42:00,50.447
tradingkit,True,2019-02-01 09:41:00,50.26
brc1,True,2019-02-01 09:40:00,50.04
HotSausage,True,2019-02-01 09:38:00,50.28
Cousin_Vinny,True,2019-02-01 09:38:00,50.28
brc1,True,2019-02-01 09:38:00,50.28
GatorAintNeva,True,2019-02-01 09:37:00,50.168
brc1,True,2019-02-01 09:36:00,50.183
moneywide,True,2019-02-01 09:36:00,50.183
moneywide,True,2019-02-01 09:36:00,50.183
Nebulavenus18,True,2019-02-01 09:36:00,50.183
blackswan18,True,2019-02-01 09:36:00,50.183
brc1,True,2019-02-01 09:36:00,50.183
HotSausage,True,2019-02-01 09:36:00,50.183
HotSausage,True,2019-02-01 09:35:00,50.208
WentzDay,True,2019-02-01 09:33:00,49.352
HotSausage,True,2019-02-01 09:32:00,49.68
Itsnevertoolate,True,2019-02-01 09:31:00,49.855
silverbar0924,True,2019-02-01 09:30:00,49.709
