Rossimac,False,2019-02-01 15:56:00,165.893
Makuck,False,2019-02-01 15:56:00,165.893
einstein_,False,2019-02-01 15:53:00,166.03
linguist20,True,2019-02-01 15:52:00,166.077
einstein_,False,2019-02-01 15:52:00,166.077
Rossimac,False,2019-02-01 15:46:00,166.323
CMEHUNCHO,False,2019-02-01 15:44:00,166.249
Lel0uche_Vi_Brittania,True,2019-02-01 15:30:00,166.548
xtrader91,True,2019-02-01 15:29:00,166.581
candiswave,True,2019-02-01 15:29:00,166.581
TaketheProfit,False,2019-02-01 15:19:00,166.379
SALOD,True,2019-02-01 15:12:00,166.316
RagnarBullbrok,False,2019-02-01 15:09:00,166.21
rexjeddah,True,2019-02-01 15:08:00,166.28
einstein_,False,2019-02-01 15:07:00,166.138
DayYTraitor,True,2019-02-01 15:07:00,166.138
Essence,True,2019-02-01 15:03:00,166.027
Lel0uche_Vi_Brittania,True,2019-02-01 15:02:00,166.051
BitcoinBear,False,2019-02-01 15:01:00,166.097
NewestGodzilla,False,2019-02-01 14:59:00,166.001
einstein_,False,2019-02-01 14:58:00,165.949
elonmud,False,2019-02-01 14:58:00,165.949
noob_trader123,True,2019-02-01 14:57:00,166.053
elonmud,False,2019-02-01 14:52:00,166.518
IjustGUESS,False,2019-02-01 14:51:00,166.501
wizardofahz,False,2019-02-01 14:50:00,166.587
Lel0uche_Vi_Brittania,True,2019-02-01 14:44:00,166.921
elonmud,False,2019-02-01 14:43:00,167.023
SDJB,True,2019-02-01 14:42:00,167.03
ClimateChange,False,2019-02-01 14:41:00,167.024
Trobama,True,2019-02-01 14:39:00,167.006
mordo,True,2019-02-01 14:35:00,167.024
Essence,True,2019-02-01 14:35:00,167.024
einstein_,False,2019-02-01 14:32:00,167.21
Stocktrapping,True,2019-02-01 14:29:00,167.079
jdb11963,True,2019-02-01 14:24:00,167.209
Med_Finder_Lng_Trm,False,2019-02-01 14:21:00,167.16
AERWeb,True,2019-02-01 14:20:00,167.071
jdb11963,True,2019-02-01 14:19:00,167.004
WonFiniTy,False,2019-02-01 14:19:00,167.004
Roth_Trader,False,2019-02-01 14:17:00,167.39
Stocktrapping,True,2019-02-01 14:17:00,167.39
chasinpotofgold,True,2019-02-01 14:17:00,167.39
jdb11963,True,2019-02-01 14:16:00,167.517
tradesuperstocks,True,2019-02-01 14:16:00,167.517
surilnj,False,2019-02-01 14:15:00,167.404
scrlnd,False,2019-02-01 14:14:00,167.374
wizardofahz,False,2019-02-01 14:13:00,167.337
jdb11963,True,2019-02-01 14:13:00,167.337
TJ98058,True,2019-02-01 14:13:00,167.337
Roth_Trader,False,2019-02-01 14:12:00,167.401
GordonGekko888,False,2019-02-01 14:11:00,167.38
jdb11963,True,2019-02-01 14:11:00,167.38
Neptune007,True,2019-02-01 14:11:00,167.38
tradesuperstocks,True,2019-02-01 14:11:00,167.38
Roth_Trader,False,2019-02-01 14:10:00,167.377
Roth_Trader,False,2019-02-01 14:09:00,167.341
Neptune007,True,2019-02-01 14:09:00,167.341
ModifiedDarvasBox,True,2019-02-01 14:07:00,167.21
Krish_,False,2019-02-01 14:06:00,167.215
jdb11963,True,2019-02-01 14:05:00,167.25
jdb11963,True,2019-02-01 14:04:00,167.208
jdb11963,True,2019-02-01 14:03:00,167.086
jdb11963,True,2019-02-01 13:59:00,167.209
Instaupgrades,True,2019-02-01 13:56:00,167.181
bezosthegambler,False,2019-02-01 13:53:00,167.048
ModifiedDarvasBox,True,2019-02-01 13:51:00,166.947
Roth_Trader,False,2019-02-01 13:50:00,166.99
tradingguy314,True,2019-02-01 13:50:00,166.99
Lel0uche_Vi_Brittania,True,2019-02-01 13:38:00,167.173
AlbieRuns7777777,True,2019-02-01 13:38:00,167.173
mordo,True,2019-02-01 13:37:00,167.202
simpleplan,True,2019-02-01 13:37:00,167.202
AlbieRuns7777777,True,2019-02-01 13:31:00,167.022
f0sizzl3,False,2019-02-01 13:31:00,167.022
spherehere,True,2019-02-01 13:28:00,166.964
clttwits,False,2019-02-01 13:25:00,166.785
CrescentCityTrader,False,2019-02-01 13:22:00,166.956
TradingBull40,True,2019-02-01 13:21:00,166.932
noob_trader123,True,2019-02-01 13:17:00,167.059
tradesuperstocks,True,2019-02-01 13:13:00,167.149
ModifiedDarvasBox,True,2019-02-01 13:13:00,167.149
STARRMAN91,True,2019-02-01 13:12:00,167.089
lexusls400,True,2019-02-01 13:12:00,167.089
ChunksBFF,True,2019-02-01 13:11:00,167.092
michelle262,True,2019-02-01 13:07:00,167.071
Monkeyy,True,2019-02-01 13:02:00,166.959
Run4Life2,False,2019-02-01 13:02:00,166.959
AlbieRuns7777777,True,2019-02-01 12:59:00,166.772
t3vor,True,2019-02-01 12:57:00,166.724
TRDZ,True,2019-02-01 12:57:00,166.724
mjh00,True,2019-02-01 12:56:00,166.646
pshelby,False,2019-02-01 12:56:00,166.646
elonmud,False,2019-02-01 12:55:00,166.548
One_eyed_Toad,True,2019-02-01 12:53:00,166.532
Cousin_Vinny,True,2019-02-01 12:51:00,166.488
NewestGodzilla,False,2019-02-01 12:50:00,166.504
Stocktrapping,True,2019-02-01 12:50:00,166.504
Cousin_Vinny,True,2019-02-01 12:49:00,166.592
Cousin_Vinny,True,2019-02-01 12:48:00,166.7
t3vor,True,2019-02-01 12:47:00,166.561
MartelProphet,True,2019-02-01 12:46:00,166.491
putupwithbullshit,False,2019-02-01 12:46:00,166.491
elonmud,False,2019-02-01 12:45:00,166.456
ClimateChange,False,2019-02-01 12:44:00,166.453
ClimateChange,False,2019-02-01 12:42:00,166.348
elonmud,False,2019-02-01 12:37:00,166.266
chuck26,False,2019-02-01 12:37:00,166.266
Lel0uche_Vi_Brittania,True,2019-02-01 12:36:00,166.152
hardyboy74,True,2019-02-01 12:35:00,166.154
Bilderberg,True,2019-02-01 12:34:00,166.155
CMEHUNCHO,False,2019-02-01 12:33:00,166.285
cinnamonGirl,True,2019-02-01 12:32:00,166.194
clttwits,False,2019-02-01 12:31:00,166.026
RagnarBullbrok,False,2019-02-01 12:31:00,166.026
lee305,True,2019-02-01 12:31:00,166.026
CMEHUNCHO,False,2019-02-01 12:30:00,165.989
moonraker123,True,2019-02-01 12:28:00,166.235
tradesuperstocks,True,2019-02-01 12:23:00,166.058
RagnarBullbrok,False,2019-02-01 12:16:00,166.148
epm,False,2019-02-01 12:15:00,166.134
wallstreetplug,False,2019-02-01 12:12:00,166.093
uhhhhh,False,2019-02-01 12:09:00,165.982
natanr,True,2019-02-01 12:08:00,166.163
einstein_,False,2019-02-01 12:07:00,166.102
einstein_,False,2019-02-01 12:03:00,166.263
einstein_,False,2019-02-01 12:00:00,166.423
tradelord175,True,2019-02-01 11:58:00,166.766
Twist1285,False,2019-02-01 11:55:00,166.524
illInvest,False,2019-02-01 11:50:00,167.1
Stocktrapping,True,2019-02-01 11:47:00,167.113
sleekOptions,True,2019-02-01 11:44:00,167.337
KoalaBULLL,True,2019-02-01 11:44:00,167.337
jer1117,True,2019-02-01 11:40:00,166.817
allstarcharts,True,2019-02-01 11:38:00,166.55
michelle262,True,2019-02-01 11:35:00,166.564
MillionDollarTedDibiasi,True,2019-02-01 11:31:00,166.134
Trobama,True,2019-02-01 11:31:00,166.134
Stocktrapping,True,2019-02-01 11:31:00,166.134
SwingReaper,True,2019-02-01 11:28:00,166.081
Monkeyy,False,2019-02-01 11:25:00,165.97
hinduhamma,False,2019-02-01 11:21:00,166.252
wallstreetplug,False,2019-02-01 11:20:00,166.033
gold2t,False,2019-02-01 11:20:00,166.033
ramtek57,True,2019-02-01 11:19:00,166.174
Monkeyy,False,2019-02-01 11:18:00,166.369
gold2t,False,2019-02-01 11:14:00,166.53
AlbieRuns7777777,True,2019-02-01 11:12:00,166.545
abelhoss,True,2019-02-01 11:11:00,166.697
Goldstream1,True,2019-02-01 11:09:00,166.772
einstein_,False,2019-02-01 11:08:00,166.612
Checklist,True,2019-02-01 11:00:00,166.517
ung14,True,2019-02-01 11:00:00,166.517
Profit_Kings,False,2019-02-01 10:58:00,166.833
IjustGUESS,False,2019-02-01 10:57:00,166.782
Monkeyy,False,2019-02-01 10:55:00,167.05
einstein_,False,2019-02-01 10:55:00,167.05
stecav8,True,2019-02-01 10:55:00,167.05
me2dumb4college,True,2019-02-01 10:55:00,167.05
Checklist,True,2019-02-01 10:54:00,167.181
Essence,True,2019-02-01 10:49:00,167.656
einstein_,False,2019-02-01 10:48:00,167.531
moonraker123,False,2019-02-01 10:46:00,167.481
Bilderberg,True,2019-02-01 10:42:00,167.676
GhostRecon111,True,2019-02-01 10:34:00,168.203
Monkeyy,False,2019-02-01 10:31:00,168.239
bonhommetwits,True,2019-02-01 10:29:00,168.631
einstein_,False,2019-02-01 10:28:00,168.549
HollywoodWolf777,True,2019-02-01 10:27:00,168.507
ironwill21,True,2019-02-01 10:25:00,168.606
michelle262,True,2019-02-01 10:23:00,168.712
Checklist,True,2019-02-01 10:22:00,168.66
tkhouston,True,2019-02-01 10:19:00,168.573
mordo,True,2019-02-01 10:18:00,168.576
Alash014,True,2019-02-01 10:17:00,168.6
Stocktrapping,True,2019-02-01 10:16:00,168.581
noob_trader123,True,2019-02-01 10:15:00,168.495
Dman_In_Fire,True,2019-02-01 10:15:00,168.495
xtrader91,True,2019-02-01 10:14:00,168.534
Stocktrapping,True,2019-02-01 10:13:00,168.599
Stocktrapping,True,2019-02-01 10:12:00,168.606
IjustGUESS,False,2019-02-01 10:11:00,168.613
Stocktrapping,True,2019-02-01 10:10:00,168.594
VixVixerson,False,2019-02-01 10:08:00,168.633
Instaupgrades,True,2019-02-01 10:07:00,168.618
triplehstocks,True,2019-02-01 10:05:00,168.293
pyaare_bull_bull,True,2019-02-01 10:05:00,168.293
makisupa488,False,2019-02-01 10:04:00,168.114
pyaare_bull_bull,True,2019-02-01 10:04:00,168.114
HollywoodWolf777,True,2019-02-01 10:01:00,167.8
triplehstocks,True,2019-02-01 10:00:00,167.911
tradingrules,True,2019-02-01 09:57:00,167.735
BKTrading4Living,True,2019-02-01 09:57:00,167.735
IjustGUESS,False,2019-02-01 09:54:00,167.496
Stocktrapping,True,2019-02-01 09:53:00,167.224
treyk,True,2019-02-01 09:51:00,167.403
Lel0uche_Vi_Brittania,True,2019-02-01 09:50:00,167.451
taxiron1,False,2019-02-01 09:50:00,167.451
NewestGodzilla,False,2019-02-01 09:48:00,167.481
StockBuckss,True,2019-02-01 09:46:00,167.956
Lel0uche_Vi_Brittania,True,2019-02-01 09:45:00,168.084
Lel0uche_Vi_Brittania,True,2019-02-01 09:44:00,167.893
Ngyys001,True,2019-02-01 09:42:00,168.794
Farrio,True,2019-02-01 09:42:00,168.794
ihrtstx,True,2019-02-01 09:38:00,168.467
PajamaTrader,True,2019-02-01 09:37:00,168.863
ung14,True,2019-02-01 09:37:00,168.863
NewestGodzilla,False,2019-02-01 09:37:00,168.863
stk_gainz,True,2019-02-01 09:37:00,168.863
posterboy,True,2019-02-01 09:36:00,168.867
ChunksBFF,True,2019-02-01 09:36:00,168.867
Lel0uche_Vi_Brittania,True,2019-02-01 09:34:00,168.81
choclat85,False,2019-02-01 09:33:00,168.27
ClimateChange,False,2019-02-01 09:32:00,168.065
Bilderberg,True,2019-02-01 09:32:00,168.065
ironwill21,True,2019-02-01 09:30:00,166.44
