Wurdmeister,True,2019-02-01 15:58:00,1.632
Lee_Iacocca,True,2019-02-01 15:57:00,1.634
Wurdmeister,True,2019-02-01 15:57:00,1.634
Lee_Iacocca,True,2019-02-01 15:56:00,1.654
StockTwitBullsClub,True,2019-02-01 15:56:00,1.654
mbarelorenzo,True,2019-02-01 15:55:00,1.65
Yoda_Strong13,True,2019-02-01 15:55:00,1.65
StockTwitBullsClub,True,2019-02-01 15:53:00,1.64
Wurdmeister,True,2019-02-01 15:53:00,1.64
moh7777885,True,2019-02-01 15:53:00,1.64
stocktwits2019,True,2019-02-01 15:52:00,1.671
RP_jsw,True,2019-02-01 15:52:00,1.671
Jabroni13,True,2019-02-01 15:52:00,1.671
LuckyNskill,True,2019-02-01 15:50:00,1.66
Wurdmeister,True,2019-02-01 15:50:00,1.66
StockTwitBullsClub,True,2019-02-01 15:49:00,1.665
stocktwits2019,True,2019-02-01 15:49:00,1.665
evangelico,True,2019-02-01 15:49:00,1.665
StockTwitBullsClub,True,2019-02-01 15:49:00,1.665
larryskadsem,True,2019-02-01 15:47:00,1.647
Wurdmeister,True,2019-02-01 15:47:00,1.647
Lee_Iacocca,True,2019-02-01 15:46:00,1.625
StockTwitBullsClub,True,2019-02-01 15:46:00,1.625
StockTwitBullsClub,True,2019-02-01 15:45:00,1.615
Wurdmeister,True,2019-02-01 15:45:00,1.615
Wurdmeister,True,2019-02-01 15:44:00,1.615
StockTwitBullsClub,True,2019-02-01 15:44:00,1.615
coastalsouthernllc,True,2019-02-01 15:44:00,1.615
5781121Mukhi,True,2019-02-01 15:44:00,1.615
StockTwitBullsClub,True,2019-02-01 15:43:00,1.617
evangelico,True,2019-02-01 15:43:00,1.617
RP92,False,2019-02-01 15:41:00,1.598
StockIt21,True,2019-02-01 15:37:00,1.577
Lee_Iacocca,True,2019-02-01 15:35:00,1.565
RossOMalley,False,2019-02-01 15:35:00,1.565
jcthebassman,True,2019-02-01 15:35:00,1.565
RP92,False,2019-02-01 15:34:00,1.572
ForeverBright,True,2019-02-01 15:30:00,1.592
UpnAboutrichdawn6973,True,2019-02-01 15:30:00,1.592
HunterGreen3,True,2019-02-01 15:29:00,1.61
Riko18,True,2019-02-01 15:28:00,1.598
Dreadster,True,2019-02-01 15:27:00,1.615
stocktwits2019,True,2019-02-01 15:27:00,1.615
Wurdmeister,True,2019-02-01 15:26:00,1.599
ABCStock18,True,2019-02-01 15:26:00,1.599
Wurdmeister,True,2019-02-01 15:25:00,1.6
RP92,False,2019-02-01 15:23:00,1.593
Thomasgs,True,2019-02-01 15:23:00,1.593
Wurdmeister,True,2019-02-01 15:23:00,1.593
BBandit203,True,2019-02-01 15:15:00,1.63
Yoda_Strong13,True,2019-02-01 15:15:00,1.63
moh7777885,True,2019-02-01 15:15:00,1.63
ABCStock18,True,2019-02-01 15:13:00,1.63
antsosp1cy,True,2019-02-01 15:12:00,1.638
got_twits,True,2019-02-01 15:12:00,1.638
