Rottieluvr,True,2019-02-01 15:45:00,8.696
THEB0SS,True,2019-02-01 15:44:00,8.696
THEB0SS,True,2019-02-01 15:36:00,8.681
THEB0SS,True,2019-02-01 15:34:00,8.675
THEB0SS,True,2019-02-01 15:30:00,8.653
traderstockzee,False,2019-02-01 15:19:00,8.644
saracco,True,2019-02-01 15:15:00,8.64
traderstockzee,False,2019-02-01 14:53:00,8.63
THEB0SS,True,2019-02-01 14:37:00,8.64
frmaza,True,2019-02-01 14:27:00,8.64
frmaza,True,2019-02-01 14:26:00,8.64
THEB0SS,True,2019-02-01 14:24:00,8.638
THEB0SS,True,2019-02-01 14:18:00,8.65
Abril,False,2019-02-01 14:13:00,8.65
kaismaalej,False,2019-02-01 13:45:00,8.675
Rottieluvr,True,2019-02-01 13:41:00,8.68
kaismaalej,False,2019-02-01 13:27:00,8.69
kaismaalej,False,2019-02-01 13:19:00,8.687
kaismaalej,False,2019-02-01 13:00:00,8.688
kaismaalej,False,2019-02-01 12:44:00,8.697
kaismaalej,False,2019-02-01 12:25:00,8.695
lmusa,False,2019-02-01 12:17:00,8.711
LucyBanana,True,2019-02-01 11:37:00,8.744
Dalluge,True,2019-02-01 11:27:00,8.745
Dustin5600,False,2019-02-01 11:23:00,8.745
nnarum,True,2019-02-01 11:08:00,8.74
kaismaalej,False,2019-02-01 10:53:00,8.704
kaismaalej,False,2019-02-01 10:26:00,8.73
dominicormston,True,2019-02-01 10:25:00,8.73
ground_up,True,2019-02-01 09:54:00,8.705
