MUNEMAKER,True,2019-02-01 15:57:00,19.226
michalinho,True,2019-02-01 15:56:00,19.233
mutny_tip,True,2019-02-01 15:54:00,19.238
Biotech99,True,2019-02-01 15:52:00,19.204
jdoldnumber7,True,2019-02-01 15:46:00,19.203
Biotech99,True,2019-02-01 15:29:00,19.098
Biotech99,True,2019-02-01 15:23:00,19.099
Doozio,True,2019-02-01 15:20:00,19.1
xim,True,2019-02-01 15:18:00,19.165
AlwaysBenny,True,2019-02-01 15:09:00,19.133
Argentum99,True,2019-02-01 14:44:00,19.14
Biotech99,True,2019-02-01 14:10:00,19.163
Biotech99,True,2019-02-01 14:09:00,19.2
xim,True,2019-02-01 14:08:00,19.163
Biotech99,True,2019-02-01 14:05:00,19.14
SteveTexans,True,2019-02-01 14:03:00,19.11
jdoldnumber7,True,2019-02-01 14:03:00,19.11
mutny_tip,True,2019-02-01 14:00:00,19.118
AlwaysBenny,True,2019-02-01 13:58:00,19.11
wysoserious,True,2019-02-01 13:01:00,19.065
Biotech99,True,2019-02-01 13:01:00,19.065
AfterEffect,True,2019-02-01 12:56:00,19.063
SteveTexans,True,2019-02-01 12:48:00,19.005
SteveTexans,True,2019-02-01 12:44:00,19.01
MUNEMAKER,True,2019-02-01 12:41:00,19.004
BearCrusher,True,2019-02-01 12:41:00,19.004
midas7576,True,2019-02-01 12:39:00,19.015
primetime3,True,2019-02-01 12:37:00,19.007
misskitty,True,2019-02-01 12:35:00,19
jdoldnumber7,True,2019-02-01 12:35:00,19
midas7576,True,2019-02-01 12:32:00,19.067
no1patfan,True,2019-02-01 12:30:00,19.046
raylin,True,2019-02-01 12:23:00,19.021
Godblesscon,True,2019-02-01 12:03:00,18.988
no1patfan,True,2019-02-01 11:54:00,18.955
SteveTexans,True,2019-02-01 11:47:00,18.927
ManBearBull24,True,2019-02-01 11:45:00,18.93
SteveTexans,True,2019-02-01 11:37:00,18.849
Biotech99,True,2019-02-01 11:37:00,18.849
midas7576,True,2019-02-01 11:11:00,18.678
steeltdr,True,2019-02-01 10:58:00,18.628
Pafist,True,2019-02-01 10:47:00,18.744
midas7576,True,2019-02-01 10:35:00,18.573
midas7576,True,2019-02-01 10:32:00,18.625
Biotech99,True,2019-02-01 10:21:00,18.843
kanandabarrons,True,2019-02-01 10:20:00,18.847
kanandabarrons,True,2019-02-01 10:18:00,18.865
jdoldnumber7,True,2019-02-01 10:08:00,18.82
Pafist,True,2019-02-01 10:02:00,18.64
BlondeAmbition,True,2019-02-01 09:39:00,18.501
arrystcks,True,2019-02-01 09:39:00,18.501
