MoneyByTheCharts,True,2019-02-01 14:17:00,11.281
Glenderblender,True,2019-02-01 14:14:00,11.275
MoneyByTheCharts,True,2019-02-01 13:32:00,11.3
MoneyByTheCharts,True,2019-02-01 13:23:00,11.268
MoneyByTheCharts,True,2019-02-01 12:59:00,11.255
AncientAlien2,True,2019-02-01 12:43:00,11.213
sleekOptions,False,2019-02-01 12:39:00,11.226
TechTrader7379,True,2019-02-01 12:39:00,11.226
Glenderblender,True,2019-02-01 12:33:00,11.24
mr_mane,True,2019-02-01 12:17:00,11.295
MoneyByTheCharts,True,2019-02-01 11:04:00,11.346
MoneyByTheCharts,True,2019-02-01 11:04:00,11.346
BetsStocks,True,2019-02-01 10:58:00,11.38
53skyjam,True,2019-02-01 10:57:00,11.38
BetsStocks,True,2019-02-01 10:52:00,11.39
MoneyByTheCharts,True,2019-02-01 10:51:00,11.39
TheSnowTurkey,True,2019-02-01 10:45:00,11.43
mr_mane,True,2019-02-01 10:43:00,11.384
MoneyByTheCharts,True,2019-02-01 10:40:00,11.36
sully101,True,2019-02-01 10:34:00,11.316
MoneyByTheCharts,True,2019-02-01 10:28:00,11.246
MoneyByTheCharts,True,2019-02-01 10:28:00,11.246
mr_mane,True,2019-02-01 10:13:00,11.315
sully101,True,2019-02-01 09:57:00,11.213
TAXANDSPEND,False,2019-02-01 09:55:00,11.217
