StankyPigano,True,2019-02-01 15:59:00,3.067
ElDonJuan,True,2019-02-01 15:57:00,3.069
Tdc1,True,2019-02-01 15:24:00,3.047
Stockgodfather7,True,2019-02-01 15:05:00,3.02
DipnDive,True,2019-02-01 14:56:00,3.03
DipnDive,True,2019-02-01 14:54:00,3.03
Stockgodfather7,True,2019-02-01 14:41:00,3.015
the_invisible_hand,True,2019-02-01 14:39:00,3.015
Stockgodfather7,True,2019-02-01 14:33:00,3.015
marc67,True,2019-02-01 14:33:00,3.015
marc67,True,2019-02-01 13:47:00,3.04
marc67,True,2019-02-01 13:44:00,3.054
TXBiz,True,2019-02-01 13:24:00,3.07
marc67,True,2019-02-01 13:15:00,3.05
ItsSCO,True,2019-02-01 12:51:00,3.05
marc67,True,2019-02-01 12:48:00,3.08
Tdc1,True,2019-02-01 11:53:00,3.09
P2Player,True,2019-02-01 11:07:00,3.06
kkblue,True,2019-02-01 11:04:00,3.05
Astroboy56,True,2019-02-01 11:00:00,3.05
ItsSCO,True,2019-02-01 10:36:00,3.1
ItsSCO,True,2019-02-01 10:35:00,3.116
StankyPigano,True,2019-02-01 10:30:00,3.129
DipnDive,True,2019-02-01 10:22:00,3.13
Tdc1,True,2019-02-01 10:16:00,3.129
kkblue,True,2019-02-01 10:12:00,3.11
xGreyDragon,True,2019-02-01 10:11:00,3.12
kkblue,True,2019-02-01 10:07:00,3.114
MS_Money_Moves,True,2019-02-01 09:47:00,3.05
ItsSCO,True,2019-02-01 09:46:00,3.05
kkblue,True,2019-02-01 09:33:00,3.033
kkblue,True,2019-02-01 09:31:00,3.021
