Biotechfan,True,2019-02-01 15:44:00,89.864
jakl277,True,2019-02-01 15:29:00,89.617
GTGC,True,2019-02-01 14:36:00,89.97
Biotechfan,True,2019-02-01 13:58:00,89.932
sleekoptions_daytrade,True,2019-02-01 12:12:00,90.238
MadeinBorsa,True,2019-02-01 11:32:00,90.248
FinTechWM,True,2019-02-01 11:28:00,90.227
IndyOne,True,2019-02-01 11:23:00,90.174
sleekoptions_daytrade,True,2019-02-01 11:10:00,90.093
FinTechWM,True,2019-02-01 11:00:00,90.048
zippy82,True,2019-02-01 11:00:00,90.048
Uyghur,True,2019-02-01 10:58:00,90.012
liftingmeup,True,2019-02-01 10:57:00,89.991
cowbell,True,2019-02-01 10:50:00,89.945
Reza_Panah,True,2019-02-01 10:45:00,89.841
liftingmeup,True,2019-02-01 10:43:00,89.748
BullBearCharts,True,2019-02-01 10:40:00,89.757
TaxLossMaster,True,2019-02-01 10:16:00,89.35
timingisall,True,2019-02-01 10:13:00,89.278
Uyghur,True,2019-02-01 10:09:00,89.13
Biotechfan,True,2019-02-01 10:08:00,89.11
