ValueSwingTrader,True,2019-02-01 13:38:00,65.53
ValueSwingTrader,True,2019-02-01 13:37:00,65.53
ValueSwingTrader,True,2019-02-01 13:03:00,65.55
abb0tt,True,2019-02-01 12:45:00,65.623
caddy42,True,2019-02-01 12:45:00,65.623
justThetip82,True,2019-02-01 12:42:00,65.577
M31,True,2019-02-01 12:39:00,65.483
XMAN_SANTA_2019,True,2019-02-01 12:34:00,65.374
woolybully,True,2019-02-01 12:33:00,65.387
XMAN_SANTA_2019,True,2019-02-01 12:29:00,65.3
brytface,True,2019-02-01 12:24:00,65.312
justThetip82,True,2019-02-01 11:49:00,64.945
jacobhmercier,True,2019-02-01 10:58:00,64.59
XMAN_SANTA_2019,True,2019-02-01 10:53:00,64.719
XMAN_SANTA_2019,True,2019-02-01 10:33:00,65.118
ValueSwingTrader,True,2019-02-01 10:18:00,64.907
ValueSwingTrader,True,2019-02-01 10:17:00,64.947
Dman_In_Fire,True,2019-02-01 10:15:00,64.98
Rowtag,True,2019-02-01 10:14:00,64.947
carminefox,True,2019-02-01 10:10:00,64.846
globalmacro,True,2019-02-01 10:09:00,64.784
BigLeagueTrader,True,2019-02-01 10:08:00,64.842
carminefox,True,2019-02-01 10:04:00,64.804
woolybully,True,2019-02-01 10:02:00,64.419
Frowns88,True,2019-02-01 10:01:00,64.342
dickweed71,False,2019-02-01 09:54:00,64.346
Tipacanoe,True,2019-02-01 09:45:00,63.997
RecessionAverted2019,True,2019-02-01 09:42:00,63.812
scalperking,True,2019-02-01 09:39:00,63.351
TSV,False,2019-02-01 09:37:00,63.138
slv888,True,2019-02-01 09:34:00,63.305
