SHAZAM_Trader,False,2019-02-01 15:48:00,3.39
NatureBoy81,True,2019-02-01 15:30:00,3.36
PharaohSawh,True,2019-02-01 15:28:00,3.36
SHAZAM_Trader,False,2019-02-01 15:19:00,3.374
jgoose93,True,2019-02-01 14:40:00,3.42
PharaohSawh,True,2019-02-01 14:06:00,3.438
BulletKotH,True,2019-02-01 14:01:00,3.437
zmanx,True,2019-02-01 13:52:00,3.434
PharaohSawh,True,2019-02-01 13:50:00,3.434
kenbled,True,2019-02-01 13:45:00,3.481
SHAZAM_Trader,False,2019-02-01 12:56:00,3.371
NatureBoy81,True,2019-02-01 12:03:00,3.333
traderlus,True,2019-02-01 11:41:00,3.39
traderlus,True,2019-02-01 11:21:00,3.453
NatureBoy81,True,2019-02-01 11:14:00,3.47
NatureBoy81,True,2019-02-01 11:12:00,3.47
Dman20200,True,2019-02-01 10:29:00,3.393
ProTraderMark,True,2019-02-01 10:10:00,3.46
zmanx,True,2019-02-01 10:03:00,3.467
PharaohSawh,True,2019-02-01 09:47:00,3.46
NatureBoy81,True,2019-02-01 09:35:00,3.5
