Underworld,True,2019-02-01 15:59:00,1.976
movingfast77,True,2019-02-01 15:53:00,1.995
movingfast77,True,2019-02-01 15:52:00,1.99
chiorox,True,2019-02-01 15:52:00,1.99
jnndvn,True,2019-02-01 15:42:00,1.995
Oshaberi_owarida,True,2019-02-01 15:20:00,1.978
lilpump_er,True,2019-02-01 14:49:00,1.988
BullRunner1995,True,2019-02-01 14:39:00,1.991
jepperly1,True,2019-02-01 14:38:00,1.984
jnndvn,True,2019-02-01 14:32:00,1.98
jnndvn,True,2019-02-01 14:28:00,2.001
lilpump_er,True,2019-02-01 14:25:00,2
Notadec2rem,True,2019-02-01 14:17:00,1.993
jnndvn,True,2019-02-01 14:16:00,1.993
FriendlyOldJoe,False,2019-02-01 14:16:00,1.993
crazedpoetbull,True,2019-02-01 14:15:00,1.99
jnndvn,True,2019-02-01 14:03:00,1.99
jnndvn,True,2019-02-01 13:57:00,1.999
snack_man,True,2019-02-01 13:53:00,1.99
jnndvn,True,2019-02-01 13:23:00,1.978
jnndvn,True,2019-02-01 13:21:00,1.979
jnndvn,True,2019-02-01 13:20:00,1.98
jnndvn,True,2019-02-01 13:17:00,1.96
snack_man,True,2019-02-01 13:15:00,1.978
jnndvn,True,2019-02-01 13:12:00,1.963
jnndvn,True,2019-02-01 13:09:00,1.961
snack_man,True,2019-02-01 13:05:00,1.965
jnndvn,True,2019-02-01 12:58:00,1.961
jnndvn,True,2019-02-01 12:53:00,1.968
lilpump_er,True,2019-02-01 12:38:00,1.96
crazedpoetbull,True,2019-02-01 12:33:00,1.97
vishav99,True,2019-02-01 12:15:00,1.94
Oshaberi_owarida,True,2019-02-01 12:13:00,1.939
RayJes,True,2019-02-01 12:00:00,1.96
FrankRicht,True,2019-02-01 11:53:00,1.951
jnndvn,True,2019-02-01 11:46:00,1.951
jnndvn,True,2019-02-01 11:45:00,1.951
dontgethigh,True,2019-02-01 11:42:00,1.945
jnndvn,True,2019-02-01 11:15:00,1.974
jnndvn,True,2019-02-01 11:13:00,1.987
jnndvn,True,2019-02-01 10:47:00,1.97
Oshaberi_owarida,True,2019-02-01 10:42:00,1.97
jnndvn,True,2019-02-01 10:39:00,1.97
Oshaberi_owarida,True,2019-02-01 10:36:00,1.983
Oshaberi_owarida,True,2019-02-01 10:36:00,1.983
Oshaberi_owarida,True,2019-02-01 10:32:00,1.94
FrankRicht,True,2019-02-01 10:21:00,2
snack_man,True,2019-02-01 10:21:00,2
jnndvn,True,2019-02-01 10:18:00,2.01
FrankRicht,True,2019-02-01 10:18:00,2.01
EverythingOnHMNY,True,2019-02-01 10:17:00,1.994
jnndvn,True,2019-02-01 10:15:00,1.984
jnndvn,True,2019-02-01 10:14:00,1.985
snack_man,True,2019-02-01 10:13:00,1.998
Carpe_diem_bull,True,2019-02-01 10:13:00,1.998
jnndvn,True,2019-02-01 10:11:00,2.01
snack_man,True,2019-02-01 10:11:00,2.01
crazedpoetbull,True,2019-02-01 10:10:00,2.025
FrankRicht,True,2019-02-01 10:10:00,2.025
jnndvn,True,2019-02-01 10:10:00,2.025
tommy74,True,2019-02-01 10:10:00,2.025
algoman4,True,2019-02-01 10:10:00,2.025
jnndvn,True,2019-02-01 10:08:00,1.985
flipping,True,2019-02-01 10:07:00,1.973
tommy74,True,2019-02-01 10:07:00,1.973
jnndvn,True,2019-02-01 10:06:00,1.968
FrankRicht,True,2019-02-01 10:06:00,1.968
jnndvn,True,2019-02-01 10:05:00,1.988
FrankRicht,True,2019-02-01 09:58:00,1.944
jnndvn,True,2019-02-01 09:51:00,1.932
jnndvn,True,2019-02-01 09:45:00,1.937
jnndvn,True,2019-02-01 09:42:00,1.941
Oshaberi_owarida,True,2019-02-01 09:32:00,1.998
rincon69,True,2019-02-01 09:30:00,1.998
