Jv007,True,2019-02-01 15:37:00,0.412
Tommyl,True,2019-02-01 15:30:00,0.411
Tommyl,True,2019-02-01 15:20:00,0.409
Tommyl,True,2019-02-01 15:03:00,0.4104
Tommyl,True,2019-02-01 14:55:00,0.4118
Tommyl,True,2019-02-01 14:48:00,0.4083
Ccrespo78,True,2019-02-01 14:35:00,0.4103
Tommyl,True,2019-02-01 14:13:00,0.4199
HeroBullDog,True,2019-02-01 12:57:00,0.4137
Jv007,True,2019-02-01 12:25:00,0.4197
HeroBullDog,True,2019-02-01 12:23:00,0.4179
Jv007,True,2019-02-01 12:21:00,0.4163
Tommyl,True,2019-02-01 12:10:00,0.4167
Tommyl,True,2019-02-01 12:02:00,0.416
Tommyl,True,2019-02-01 11:50:00,0.4152
WiseAzz78,True,2019-02-01 11:48:00,0.4152
Bearly_Bullish,False,2019-02-01 11:43:00,0.4152
cobbs,True,2019-02-01 11:29:00,0.4163
Tommyl,True,2019-02-01 11:11:00,0.4146
MayBull74,True,2019-02-01 11:05:00,0.4121
Tommyl,True,2019-02-01 10:31:00,0.4175
Tommyl,True,2019-02-01 10:16:00,0.41
HowieG,True,2019-02-01 10:08:00,0.4099
King_Biotech,True,2019-02-01 09:35:00,0.419
King_Biotech,True,2019-02-01 09:30:00,0.4103
