Maddog64,True,2019-02-01 15:12:00,5.371
flopy,True,2019-02-01 15:02:00,5.36
Niko8675309,True,2019-02-01 14:37:00,5.345
Maddog64,True,2019-02-01 13:53:00,5.295
Niko8675309,True,2019-02-01 13:40:00,5.362
flopy,True,2019-02-01 12:29:00,5.457
unn35,True,2019-02-01 12:23:00,5.466
TheWatchtower,True,2019-02-01 12:22:00,5.475
unn35,True,2019-02-01 12:22:00,5.475
NYCAristocrat,True,2019-02-01 12:15:00,5.503
flopy,True,2019-02-01 12:11:00,5.525
yft212,True,2019-02-01 12:07:00,5.532
slayerfan2018,True,2019-02-01 12:06:00,5.53
TheWatchtower,True,2019-02-01 12:04:00,5.54
flopy,True,2019-02-01 12:01:00,5.537
TheWatchtower,True,2019-02-01 11:59:00,5.533
TheWatchtower,True,2019-02-01 11:58:00,5.52
RxTXMD,True,2019-02-01 11:56:00,5.52
Mjcobra18,True,2019-02-01 11:52:00,5.493
flopy,True,2019-02-01 11:47:00,5.492
TheWatchtower,True,2019-02-01 11:45:00,5.495
Maddog64,True,2019-02-01 11:44:00,5.483
bigjulie,True,2019-02-01 11:43:00,5.475
TheWatchtower,True,2019-02-01 11:35:00,5.425
SupaSillyStocks,True,2019-02-01 11:31:00,5.423
Niko8675309,True,2019-02-01 11:29:00,5.425
allsystemsgo,True,2019-02-01 11:16:00,5.422
MR_R0B0T,True,2019-02-01 11:13:00,5.425
21mark,True,2019-02-01 11:00:00,5.417
allsystemsgo,True,2019-02-01 10:55:00,5.397
TheWatchtower,True,2019-02-01 10:53:00,5.387
TheWatchtower,True,2019-02-01 10:51:00,5.378
TheWatchtower,True,2019-02-01 10:46:00,5.41
TheWatchtower,True,2019-02-01 10:45:00,5.427
TheWatchtower,True,2019-02-01 10:43:00,5.442
Billy1128,True,2019-02-01 10:38:00,5.425
Quanimus,True,2019-02-01 10:35:00,5.416
flopy,True,2019-02-01 10:21:00,5.34
SupaSillyStocks,True,2019-02-01 10:09:00,5.397
ncost1,True,2019-02-01 10:07:00,5.4
Billy1128,True,2019-02-01 10:06:00,5.422
Billy1128,True,2019-02-01 10:00:00,5.4
NYCAristocrat,True,2019-02-01 09:58:00,5.405
Billy1128,True,2019-02-01 09:58:00,5.405
TheWatchtower,True,2019-02-01 09:55:00,5.377
SupaSillyStocks,True,2019-02-01 09:53:00,5.35
flopy,True,2019-02-01 09:35:00,5.289
