NON_FICTION_1,True,2019-02-01 15:54:00,1.32
NON_FICTION_1,True,2019-02-01 15:53:00,1.297
NON_FICTION_1,True,2019-02-01 15:32:00,1.294
NON_FICTION_1,True,2019-02-01 15:24:00,1.28
NON_FICTION_1,True,2019-02-01 15:23:00,1.285
NON_FICTION_1,True,2019-02-01 15:21:00,1.29
NON_FICTION_1,True,2019-02-01 14:58:00,1.308
NON_FICTION_1,True,2019-02-01 14:56:00,1.305
TomCPA,True,2019-02-01 14:41:00,1.31
TomCPA,True,2019-02-01 14:39:00,1.3
NON_FICTION_1,True,2019-02-01 14:39:00,1.3
SwaggyAnt,True,2019-02-01 14:39:00,1.3
TomCPA,True,2019-02-01 14:30:00,1.32
NON_FICTION_1,True,2019-02-01 14:18:00,1.32
TomCPA,True,2019-02-01 14:17:00,1.325
jsinner,True,2019-02-01 14:06:00,1.33
TomCPA,True,2019-02-01 14:02:00,1.325
aguyinthedistrict,True,2019-02-01 14:00:00,1.324
NON_FICTION_1,True,2019-02-01 13:59:00,1.324
NON_FICTION_1,True,2019-02-01 13:57:00,1.329
jon1212,True,2019-02-01 13:57:00,1.329
aguyinthedistrict,True,2019-02-01 13:55:00,1.33
BetsStocks,True,2019-02-01 13:54:00,1.317
NON_FICTION_1,True,2019-02-01 13:39:00,1.309
BetsStocks,True,2019-02-01 13:26:00,1.315
NON_FICTION_1,True,2019-02-01 13:18:00,1.31
jon1212,True,2019-02-01 13:04:00,1.31
NON_FICTION_1,True,2019-02-01 13:00:00,1.309
TomCPA,True,2019-02-01 12:44:00,1.315
NON_FICTION_1,True,2019-02-01 12:43:00,1.319
NON_FICTION_1,True,2019-02-01 12:43:00,1.319
Juvinho,True,2019-02-01 12:40:00,1.31
AZona,True,2019-02-01 12:38:00,1.305
NON_FICTION_1,True,2019-02-01 12:26:00,1.289
NON_FICTION_1,True,2019-02-01 12:25:00,1.29
BetsStocks,True,2019-02-01 12:05:00,1.302
NON_FICTION_1,True,2019-02-01 12:03:00,1.301
NON_FICTION_1,True,2019-02-01 12:00:00,1.3
kuwaitcity,True,2019-02-01 11:53:00,1.302
NON_FICTION_1,True,2019-02-01 11:45:00,1.3
aguyinthedistrict,True,2019-02-01 11:37:00,1.301
NON_FICTION_1,True,2019-02-01 11:36:00,1.304
jon1212,True,2019-02-01 11:31:00,1.303
TomCPA,True,2019-02-01 11:27:00,1.309
NON_FICTION_1,True,2019-02-01 11:16:00,1.305
TomCPA,True,2019-02-01 11:16:00,1.305
GDS_investing,True,2019-02-01 11:12:00,1.289
TomCPA,True,2019-02-01 11:10:00,1.29
Donofrio99,True,2019-02-01 11:05:00,1.282
NON_FICTION_1,True,2019-02-01 11:00:00,1.275
BetsStocks,True,2019-02-01 10:58:00,1.278
Dman20200,True,2019-02-01 10:54:00,1.275
NON_FICTION_1,True,2019-02-01 10:37:00,1.259
NON_FICTION_1,True,2019-02-01 10:27:00,1.258
jon1212,True,2019-02-01 10:26:00,1.26
NON_FICTION_1,True,2019-02-01 10:25:00,1.26
NON_FICTION_1,True,2019-02-01 09:59:00,1.245
Champofthesun,True,2019-02-01 09:56:00,1.25
NON_FICTION_1,True,2019-02-01 09:42:00,1.251
Dark_prince,True,2019-02-01 09:33:00,1.248
NON_FICTION_1,True,2019-02-01 09:32:00,1.248
