Elpresidente,True,2019-02-01 15:56:00,16.811
calacalla,True,2019-02-01 15:56:00,16.811
mclim73,True,2019-02-01 15:42:00,16.866
zippy82,True,2019-02-01 15:24:00,16.942
Fmitty,True,2019-02-01 15:18:00,16.93
BENJAW,True,2019-02-01 15:17:00,16.92
BENJAW,True,2019-02-01 15:16:00,16.915
AAAAAshort,True,2019-02-01 15:15:00,16.916
Fmitty,True,2019-02-01 15:13:00,16.92
Monkeyy,False,2019-02-01 15:12:00,16.904
Fmitty,True,2019-02-01 15:09:00,16.889
Fmitty,True,2019-02-01 15:07:00,16.883
Fmitty,True,2019-02-01 15:06:00,16.88
Phoenixrising,True,2019-02-01 14:56:00,16.863
Fmitty,True,2019-02-01 14:55:00,16.87
LetsGoLongs,True,2019-02-01 14:54:00,16.85
Geepersman,True,2019-02-01 14:50:00,16.86
Stellar_Capital,False,2019-02-01 14:47:00,16.867
MrScroogeMcDuck,True,2019-02-01 14:41:00,16.885
FrankMcGill,False,2019-02-01 14:25:00,16.836
stocker14,True,2019-02-01 14:22:00,16.849
FinalFinancial,True,2019-02-01 14:18:00,16.855
usasanam,True,2019-02-01 14:10:00,16.87
Firefighter5800,True,2019-02-01 14:05:00,16.855
Fmitty,True,2019-02-01 13:58:00,16.974
C_R_E_P,True,2019-02-01 13:56:00,16.961
C_R_E_P,True,2019-02-01 13:55:00,16.95
traderxyz,True,2019-02-01 13:52:00,16.96
Elpresidente,True,2019-02-01 13:50:00,16.942
3rdBass,True,2019-02-01 13:45:00,16.82
jebach2,True,2019-02-01 13:44:00,16.811
Swamp_Monster_,False,2019-02-01 13:41:00,16.815
Geepersman,True,2019-02-01 13:37:00,16.86
BENJAW,True,2019-02-01 13:36:00,16.89
FinalFinancial,True,2019-02-01 13:34:00,16.923
BENJAW,True,2019-02-01 13:34:00,16.923
Swamp_Monster_,False,2019-02-01 13:33:00,16.892
Fmitty,True,2019-02-01 13:29:00,16.962
RobinF_KiTTy,True,2019-02-01 13:27:00,16.93
Fmitty,True,2019-02-01 13:21:00,16.921
Fmitty,True,2019-02-01 13:14:00,17.01
FrankMcGill,False,2019-02-01 13:14:00,17.01
Starstar347,True,2019-02-01 13:11:00,17
traderxyz,True,2019-02-01 13:05:00,17.02
Semis_phoenix,True,2019-02-01 12:56:00,17.007
traderxyz,True,2019-02-01 12:54:00,17.005
Firefighter5800,True,2019-02-01 12:47:00,17.097
3rdBass,True,2019-02-01 12:01:00,17.192
SteamAndSmoke,True,2019-02-01 11:51:00,17.19
SteamAndSmoke,True,2019-02-01 11:51:00,17.19
martyt,True,2019-02-01 11:47:00,17.19
Fmitty,True,2019-02-01 11:46:00,17.19
3rdBass,True,2019-02-01 11:46:00,17.19
C_R_E_P,True,2019-02-01 11:33:00,17.178
thebobbyrotten,True,2019-02-01 11:27:00,17.15
3rdBass,True,2019-02-01 11:24:00,17.21
LetsGoLongs,True,2019-02-01 11:18:00,17.235
3rdBass,True,2019-02-01 11:16:00,17.25
Fmitty,True,2019-02-01 11:16:00,17.25
mupplew,True,2019-02-01 11:05:00,17.22
skeaterfl,True,2019-02-01 11:01:00,17.163
zippy82,True,2019-02-01 10:36:00,17.22
traderxyz,True,2019-02-01 10:21:00,17.2
jebach2,True,2019-02-01 10:11:00,17.205
3rdBass,True,2019-02-01 10:03:00,17.152
Firefighter5800,True,2019-02-01 10:02:00,17.148
Firefighter5800,True,2019-02-01 10:00:00,17.104
Elpresidente,True,2019-02-01 10:00:00,17.104
FrankMcGill,False,2019-02-01 09:58:00,17.189
FrankMcGill,False,2019-02-01 09:47:00,17.33
mclim73,True,2019-02-01 09:47:00,17.33
Firefighter5800,True,2019-02-01 09:46:00,17.41
3rdBass,True,2019-02-01 09:40:00,17.468
StocketShip,True,2019-02-01 09:36:00,17.49
