Elizabeth78,True,2019-02-01 15:04:00,7.49
Noahsoluman,False,2019-02-01 14:11:00,7.555
hedgegram,True,2019-02-01 13:25:00,7.708
tnehme,True,2019-02-01 13:23:00,7.686
lexusls400,True,2019-02-01 13:12:00,7.694
bmine,True,2019-02-01 11:59:00,7.6
xxxexcaliburxxx,True,2019-02-01 11:57:00,7.6
tnehme,True,2019-02-01 11:56:00,7.605
xxxexcaliburxxx,True,2019-02-01 11:55:00,7.605
TradeProgression,True,2019-02-01 11:24:00,7.455
tnehme,True,2019-02-01 11:12:00,7.497
corruptwallstreet,True,2019-02-01 10:56:00,7.498
KBEL,True,2019-02-01 10:17:00,7.308
corruptwallstreet,True,2019-02-01 09:58:00,7.377
corruptwallstreet,True,2019-02-01 09:56:00,7.4
