Mr_Grinch,False,2019-02-01 15:57:00,39.265
Mr_Grinch,False,2019-02-01 15:47:00,39.217
andrecampo,True,2019-02-01 14:55:00,40.009
rich177,True,2019-02-01 14:55:00,40.009
biglym,True,2019-02-01 14:40:00,39.331
vbcapital,True,2019-02-01 14:36:00,39.359
GFS,True,2019-02-01 14:34:00,39.335
vbcapital,True,2019-02-01 14:33:00,39.367
biglym,True,2019-02-01 14:24:00,39.77
vbcapital,True,2019-02-01 14:14:00,39.633
vincentnyc,True,2019-02-01 14:11:00,39.657
Flash_Trader,True,2019-02-01 14:11:00,39.657
anomster,True,2019-02-01 14:02:00,39.443
Secretweapon,True,2019-02-01 13:56:00,39.524
blessme1,True,2019-02-01 13:56:00,39.524
biglym,True,2019-02-01 13:52:00,39.51
bal01,True,2019-02-01 13:51:00,39.502
blessme1,True,2019-02-01 13:32:00,39.16
andrecampo,False,2019-02-01 13:24:00,39.381
misterskyline,False,2019-02-01 13:21:00,39.418
TickrTalk,False,2019-02-01 12:59:00,38.909
matts007pl,True,2019-02-01 12:52:00,38.831
biglym,True,2019-02-01 12:34:00,38.926
usacoder,False,2019-02-01 12:33:00,38.931
anomster,True,2019-02-01 11:57:00,38.698
pawn4rook,False,2019-02-01 11:56:00,38.68
humanalgo,False,2019-02-01 11:15:00,39.34
vincentnyc,True,2019-02-01 11:02:00,39.778
geffaxp,True,2019-02-01 11:00:00,39.73
MiaST00,True,2019-02-01 11:00:00,39.73
blessme1,True,2019-02-01 10:56:00,39.575
geffaxp,True,2019-02-01 10:55:00,39.632
MegaInvestments,False,2019-02-01 10:49:00,39.52
blessme1,True,2019-02-01 10:36:00,39.19
andrecampo,True,2019-02-01 10:31:00,39.36
TheGrimContango,False,2019-02-01 10:25:00,39.254
Musicman82,True,2019-02-01 10:19:00,39.299
Stock1000,True,2019-02-01 10:16:00,39.46
pawn4rook,False,2019-02-01 10:12:00,39.411
VixVixerson,False,2019-02-01 10:08:00,39.35
MrFatBull,False,2019-02-01 10:04:00,39.594
geffaxp,True,2019-02-01 09:59:00,40.247
geffaxp,True,2019-02-01 09:58:00,40.172
geffaxp,True,2019-02-01 09:54:00,40.03
OCULIS,True,2019-02-01 09:53:00,40.031
vincentnyc,True,2019-02-01 09:50:00,40.003
citygirlj,True,2019-02-01 09:50:00,40.003
