basssque,True,2019-02-01 15:39:00,3.732
magiknight,True,2019-02-01 15:23:00,3.776
basssque,True,2019-02-01 15:15:00,3.74
shummy,True,2019-02-01 14:56:00,3.732
OneShot,True,2019-02-01 14:55:00,3.74
SlumLords,True,2019-02-01 14:50:00,3.727
JMJ243,True,2019-02-01 14:50:00,3.727
basssque,True,2019-02-01 14:47:00,3.662
basssque,True,2019-02-01 14:45:00,3.606
SlumLords,True,2019-02-01 14:43:00,3.62
SlumLords,True,2019-02-01 14:26:00,3.49
dobos,True,2019-02-01 14:04:00,3.517
shummy,True,2019-02-01 13:44:00,3.498
Hit_the_Bid,True,2019-02-01 13:30:00,3.501
NiKy,True,2019-02-01 11:26:00,3.39
MS_Money_Moves,True,2019-02-01 09:47:00,3.268
