stockcloud,True,2019-02-01 15:56:00,0.1153
stellar,True,2019-02-01 15:45:00,0.1166
Jbird69420247,True,2019-02-01 13:34:00,0.118
Jbird69420247,True,2019-02-01 13:10:00,0.1164
Vikingsixty2,True,2019-02-01 12:57:00,0.1179
mexican_jedi,True,2019-02-01 12:57:00,0.1179
Vikingsixty2,True,2019-02-01 12:52:00,0.1179
Vikingsixty2,True,2019-02-01 12:41:00,0.1151
Jbird69420247,True,2019-02-01 12:40:00,0.1175
Vikingsixty2,True,2019-02-01 12:33:00,0.1171
Riding257,True,2019-02-01 11:50:00,0.1167
stellar,True,2019-02-01 11:38:00,0.1146
bmcgrat2,True,2019-02-01 11:32:00,0.119
thechefsquire,True,2019-02-01 11:16:00,0.1162
don_bull,True,2019-02-01 10:48:00,0.1163
MBCmbc,True,2019-02-01 10:47:00,0.117
thechefsquire,True,2019-02-01 10:26:00,0.1175
Jbird69420247,True,2019-02-01 10:11:00,0.115
joewallace,True,2019-02-01 10:00:00,0.1172
