igvmoneymaker,False,2019-02-01 15:10:00,19.45
LONGCSIQ,False,2019-02-01 15:07:00,19.463
Sunny_Wallet,True,2019-02-01 15:06:00,19.486
LONGCSIQ,False,2019-02-01 14:46:00,19.54
LONGCSIQ,False,2019-02-01 14:46:00,19.54
LONGCSIQ,False,2019-02-01 14:37:00,19.614
LONGCSIQ,False,2019-02-01 14:26:00,19.775
invest01,True,2019-02-01 14:06:00,19.488
jeb623,True,2019-02-01 14:05:00,19.563
LONGCSIQ,False,2019-02-01 13:49:00,19.663
LONGCSIQ,False,2019-02-01 13:31:00,19.771
LONGCSIQ,False,2019-02-01 13:25:00,19.82
LONGCSIQ,False,2019-02-01 13:18:00,19.932
LONGCSIQ,False,2019-02-01 13:05:00,19.881
LONGCSIQ,False,2019-02-01 13:04:00,19.86
LONGCSIQ,False,2019-02-01 13:00:00,19.84
LONGCSIQ,False,2019-02-01 12:58:00,19.74
LONGCSIQ,False,2019-02-01 12:52:00,19.723
SolarEdge,True,2019-02-01 12:41:00,19.65
SolarEdge,True,2019-02-01 11:51:00,20.127
LONGCSIQ,False,2019-02-01 11:11:00,19.87
LONGCSIQ,False,2019-02-01 11:10:00,19.871
LONGCSIQ,False,2019-02-01 11:08:00,19.826
LONGCSIQ,False,2019-02-01 11:00:00,20
invest01,True,2019-02-01 11:00:00,20
LONGCSIQ,False,2019-02-01 10:59:00,20.018
LONGCSIQ,False,2019-02-01 10:54:00,19.967
LONGCSIQ,False,2019-02-01 10:53:00,19.965
LONGCSIQ,False,2019-02-01 10:50:00,19.972
Sunny_Wallet,True,2019-02-01 10:40:00,20.18
LONGCSIQ,False,2019-02-01 10:21:00,20.3
