StockMOFO,False,2019-02-01 15:25:00,101.671
Bross99,False,2019-02-01 15:11:00,101.6
kingpol86,True,2019-02-01 14:54:00,101.985
CatDog38,True,2019-02-01 14:45:00,102.157
CatDog38,True,2019-02-01 14:43:00,102.17
JoeSmoe12,True,2019-02-01 14:29:00,102.672
jdb11963,True,2019-02-01 14:24:00,101.899
jdb11963,True,2019-02-01 14:19:00,101.222
jdb11963,True,2019-02-01 14:16:00,100.735
jdb11963,True,2019-02-01 14:13:00,100.236
jdb11963,True,2019-02-01 14:12:00,101.091
jdb11963,True,2019-02-01 14:11:00,101.143
Flash_Trader,True,2019-02-01 14:11:00,101.143
jdb11963,True,2019-02-01 14:08:00,101.019
jdb11963,True,2019-02-01 14:06:00,101.039
jdb11963,True,2019-02-01 14:05:00,101.3
jdb11963,True,2019-02-01 14:04:00,101.333
jdb11963,True,2019-02-01 14:03:00,101.341
jdb11963,True,2019-02-01 13:59:00,100.804
SabbateanFrankistZionist,True,2019-02-01 13:57:00,101.094
Odd_Lot_Stocks,True,2019-02-01 13:53:00,101.183
vnjmoreno,True,2019-02-01 13:51:00,101.467
bentmeadow,True,2019-02-01 13:32:00,102.328
JoeSmoe12,False,2019-02-01 13:31:00,102.28
Spartanofwallstreet24,True,2019-02-01 13:31:00,102.28
10june,False,2019-02-01 13:24:00,101.81
BullPen007,False,2019-02-01 13:16:00,101.083
Shotgun777,True,2019-02-01 13:16:00,101.083
sceaux,True,2019-02-01 13:15:00,101.133
ysavage,True,2019-02-01 13:12:00,100.909
Sir_Scalps_A_lot,False,2019-02-01 13:08:00,101.051
JonnyCashMoney,False,2019-02-01 13:06:00,101.106
JEFFBOND,True,2019-02-01 13:06:00,101.106
Market_Sentiment,False,2019-02-01 13:02:00,101.49
JoeSmoe12,True,2019-02-01 13:01:00,101.767
Fresher,True,2019-02-01 13:00:00,101.523
rickdereal,True,2019-02-01 12:55:00,100.817
fidycent,True,2019-02-01 12:51:00,100.508
sbrown77,True,2019-02-01 12:48:00,100.288
UglyGordonGekko,True,2019-02-01 12:43:00,100.299
rickdereal,True,2019-02-01 12:38:00,100.477
KingHighlights,True,2019-02-01 12:30:00,100.77
bigquanlaf,True,2019-02-01 12:26:00,99.362
brandonh,False,2019-02-01 12:23:00,99.319
mani84,True,2019-02-01 11:44:00,97.575
RockLeeee,False,2019-02-01 11:37:00,97.29
Good2go,False,2019-02-01 11:30:00,96.63
death_blade,True,2019-02-01 11:04:00,95.385
garyseeseverything,False,2019-02-01 11:00:00,95.51
tonyhua,False,2019-02-01 10:32:00,97.55
Zero_hedge,True,2019-02-01 10:23:00,97.354
Jheison11,True,2019-02-01 10:08:00,96.63
VixVixerson,False,2019-02-01 10:08:00,96.63
JohnFromChicago,True,2019-02-01 10:03:00,96.502
topstockalerts,True,2019-02-01 10:00:00,97.032
Good2go,True,2019-02-01 09:51:00,96.627
Long_TVIX,False,2019-02-01 09:44:00,97.516
ATLBuffalo,False,2019-02-01 09:43:00,97.411
SERPENT47,True,2019-02-01 09:33:00,97.118
