b2dddub2,True,2019-02-01 15:57:00,0.5052
TCLutz,True,2019-02-01 15:52:00,0.5048
Underworld,True,2019-02-01 15:49:00,0.5051
Schnauzer,True,2019-02-01 15:39:00,0.506
GregRoberts2,True,2019-02-01 15:10:00,0.5036
Tyler3600,True,2019-02-01 15:10:00,0.5036
jsp4423,True,2019-02-01 15:09:00,0.5054
erice579,True,2019-02-01 15:08:00,0.5046
Tyler3600,True,2019-02-01 14:48:00,0.5055
DonnyBrasco,True,2019-02-01 14:42:00,0.5053
Djkinzel1,True,2019-02-01 14:26:00,0.508
sseu,True,2019-02-01 13:50:00,0.5079
Djkinzel1,True,2019-02-01 13:44:00,0.505
stocksharkss,True,2019-02-01 13:42:00,0.5075
NutmegEuro,False,2019-02-01 13:40:00,0.5062
sbrown77,True,2019-02-01 13:39:00,0.505
NutmegEuro,False,2019-02-01 13:35:00,0.5077
42__,True,2019-02-01 13:31:00,0.5052
Tyler3600,True,2019-02-01 13:29:00,0.5062
Username_001,True,2019-02-01 13:24:00,0.5053
TaurusTrading,True,2019-02-01 13:17:00,0.5041
MoneyMaker_1989,True,2019-02-01 13:16:00,0.5048
sassy4792,True,2019-02-01 13:13:00,0.5032
biowaters,True,2019-02-01 13:10:00,0.5032
cheezepleeze,True,2019-02-01 13:10:00,0.5032
Auggiedog,True,2019-02-01 13:07:00,0.503
cheezepleeze,True,2019-02-01 13:07:00,0.503
cheezepleeze,True,2019-02-01 13:05:00,0.5036
PhDPsych,True,2019-02-01 12:59:00,0.5046
Joon_fkn_bugz,True,2019-02-01 12:55:00,0.504
freedom2015,True,2019-02-01 12:53:00,0.504
Tyler3600,True,2019-02-01 12:53:00,0.504
IsaiahCT,True,2019-02-01 12:52:00,0.5042
42__,True,2019-02-01 12:46:00,0.5055
Herb9,True,2019-02-01 12:45:00,0.5072
redmaiden,False,2019-02-01 12:19:00,0.508
LEGOJEFF,True,2019-02-01 12:09:00,0.5075
sseu,True,2019-02-01 12:03:00,0.5076
Tyler3600,True,2019-02-01 11:53:00,0.5081
Herb9,True,2019-02-01 11:51:00,0.5075
Partridge,False,2019-02-01 11:49:00,0.5081
sdjuggalotus,True,2019-02-01 11:43:00,0.5089
FXOutofcontrol,True,2019-02-01 11:41:00,0.5081
Itstimetotakeit,False,2019-02-01 11:41:00,0.5081
b2dddub2,True,2019-02-01 11:40:00,0.5072
hd405,True,2019-02-01 11:40:00,0.5072
Emics,True,2019-02-01 11:36:00,0.5046
Bronco_95,True,2019-02-01 11:33:00,0.5046
shippo,True,2019-02-01 11:32:00,0.505
FXOutofcontrol,True,2019-02-01 11:32:00,0.505
LEGOJEFF,True,2019-02-01 11:30:00,0.505
bradthyming,True,2019-02-01 11:30:00,0.505
FXOutofcontrol,True,2019-02-01 11:29:00,0.5042
FXOutofcontrol,True,2019-02-01 11:27:00,0.5049
42__,True,2019-02-01 11:27:00,0.5049
42__,True,2019-02-01 11:26:00,0.5048
erice579,True,2019-02-01 11:20:00,0.5054
42__,True,2019-02-01 11:19:00,0.5054
pocketmoney,True,2019-02-01 11:17:00,0.5049
LEGOJEFF,True,2019-02-01 11:15:00,0.505
Bronco_95,True,2019-02-01 11:14:00,0.5054
redmaiden,False,2019-02-01 11:06:00,0.505
bradthyming,True,2019-02-01 11:03:00,0.5046
Ch1ll,True,2019-02-01 11:02:00,0.5047
GregRoberts2,True,2019-02-01 10:59:00,0.5047
schoonoverc,True,2019-02-01 10:54:00,0.5037
bradthyming,True,2019-02-01 10:52:00,0.5048
bradthyming,True,2019-02-01 10:50:00,0.5039
GregRoberts2,True,2019-02-01 10:47:00,0.5036
LEGOJEFF,True,2019-02-01 10:45:00,0.5044
chaggy,True,2019-02-01 10:42:00,0.5048
GregRoberts2,True,2019-02-01 10:42:00,0.5048
StockGoBoom,True,2019-02-01 10:40:00,0.5045
LEGOJEFF,True,2019-02-01 10:40:00,0.5045
Itstimetotakeit,False,2019-02-01 10:39:00,0.5037
b2dddub2,True,2019-02-01 10:39:00,0.5037
Bronco_95,True,2019-02-01 10:38:00,0.5014
SharkBiter,True,2019-02-01 10:32:00,0.5052
FXOutofcontrol,True,2019-02-01 10:27:00,0.5075
FXOutofcontrol,True,2019-02-01 10:26:00,0.5079
JiggyTookie,True,2019-02-01 10:14:00,0.5088
GreenEnergyTrader,True,2019-02-01 10:14:00,0.5088
bradthyming,True,2019-02-01 09:44:00,0.5099
Colter10,True,2019-02-01 09:31:00,0.5103
