GoodNewsBull,True,2019-02-01 15:45:00,8.09
BadNewsBilly,False,2019-02-01 15:39:00,8.076
chipic,True,2019-02-01 15:37:00,8.079
GoodNewsBull,True,2019-02-01 15:32:00,8.07
serenityNOW,True,2019-02-01 15:22:00,8.059
GoodNewsBull,True,2019-02-01 15:16:00,8.057
Antelope_93,True,2019-02-01 14:22:00,8.045
ChowCapital,True,2019-02-01 14:14:00,8.052
firelake4,True,2019-02-01 14:05:00,8.055
BadNewsBilly,False,2019-02-01 13:53:00,8.071
Smoother,True,2019-02-01 13:51:00,8.074
BadNewsBilly,False,2019-02-01 13:51:00,8.074
BadNewsBilly,False,2019-02-01 13:46:00,8.06
BadNewsBilly,False,2019-02-01 13:45:00,8.07
YOSIMITESAM,True,2019-02-01 13:34:00,8.08
BadNewsBilly,False,2019-02-01 13:32:00,8.08
BadNewsBilly,False,2019-02-01 13:30:00,8.077
johnblasbury,True,2019-02-01 13:11:00,8.09
Antelope_93,True,2019-02-01 13:10:00,8.091
droptopfibonacci,True,2019-02-01 13:05:00,8.08
GoodNewsBull,True,2019-02-01 13:05:00,8.08
johnblasbury,True,2019-02-01 13:03:00,8.082
GoodNewsBull,True,2019-02-01 12:36:00,8.055
dilbert17,True,2019-02-01 12:25:00,8.04
LevelHeadedInvestor,True,2019-02-01 12:19:00,8.055
GoodNewsBull,True,2019-02-01 12:16:00,8.055
YOSIMITESAM,True,2019-02-01 12:14:00,8.051
stk70,True,2019-02-01 12:11:00,8.052
BBNBB,True,2019-02-01 12:06:00,8.059
Money2Money,True,2019-02-01 12:00:00,8.064
tpanikorn,True,2019-02-01 11:41:00,8.079
GoodNewsBull,True,2019-02-01 11:31:00,8.055
BadNewsBilly,False,2019-02-01 11:28:00,8.053
BadNewsBilly,False,2019-02-01 11:22:00,8.05
GoodNewsBull,True,2019-02-01 11:08:00,8.04
techcrunch,True,2019-02-01 11:04:00,8.034
mjf7687,True,2019-02-01 10:43:00,8.07
ChowCapital,True,2019-02-01 10:41:00,8.078
GoodNewsBull,True,2019-02-01 10:37:00,8.065
BadNewsBilly,False,2019-02-01 10:34:00,8.04
GoodNewsBull,True,2019-02-01 10:34:00,8.04
ColbyX,False,2019-02-01 10:29:00,8.027
AlexSolstice,True,2019-02-01 10:28:00,8.033
Michael_Caine,True,2019-02-01 10:26:00,8.04
jjvesh,True,2019-02-01 10:23:00,8.06
ColbyX,False,2019-02-01 10:16:00,8.07
ColbyX,False,2019-02-01 10:11:00,8.085
ChowCapital,True,2019-02-01 10:10:00,8.09
BadNewsBilly,False,2019-02-01 10:10:00,8.09
ColbyX,False,2019-02-01 10:09:00,8.095
BadNewsBilly,False,2019-02-01 10:08:00,8.087
Dubody,True,2019-02-01 10:07:00,8.082
ColbyX,False,2019-02-01 10:05:00,8.081
GoodNewsBull,True,2019-02-01 10:05:00,8.081
ColbyX,False,2019-02-01 10:04:00,8.075
ColbyX,False,2019-02-01 09:58:00,8.05
ColbyX,False,2019-02-01 09:57:00,8.07
BadNewsBilly,False,2019-02-01 09:55:00,8.075
BadNewsBilly,False,2019-02-01 09:48:00,8.101
BadNewsBilly,False,2019-02-01 09:44:00,8.119
brenda8winkle,True,2019-02-01 09:42:00,8.136
GoodNewsBull,True,2019-02-01 09:37:00,8.116
GoodNewsBull,True,2019-02-01 09:32:00,8.08
