Opportunist10,True,2019-02-01 15:59:00,0.9392
snow6,True,2019-02-01 15:56:00,0.9425
Ravern,True,2019-02-01 15:53:00,0.9425
HollaAtYoKabob,True,2019-02-01 15:53:00,0.9425
Superlion65,True,2019-02-01 15:50:00,0.941
INVESTOR_FOCUS,True,2019-02-01 15:48:00,0.9436
mt_wi86,True,2019-02-01 15:45:00,0.9488
drew8asante,True,2019-02-01 15:35:00,0.9501
drew8asante,True,2019-02-01 15:34:00,0.9512
INVESTOR_FOCUS,True,2019-02-01 15:13:00,0.9548
HollaAtYoKabob,True,2019-02-01 15:06:00,0.9648
rdb1,True,2019-02-01 15:04:00,0.9675
Ravern,True,2019-02-01 15:04:00,0.9675
INVESTOR_FOCUS,True,2019-02-01 15:04:00,0.9675
ACInvestorBlog,True,2019-02-01 15:03:00,0.97
dreaming_of_riches,True,2019-02-01 14:58:00,0.9695
23timers,False,2019-02-01 14:58:00,0.9695
INVESTOR_FOCUS,True,2019-02-01 14:58:00,0.9695
Moneylion,True,2019-02-01 14:58:00,0.9695
ACInvestorBlog,True,2019-02-01 14:57:00,0.9699
Moneylion,True,2019-02-01 14:56:00,0.9672
INVESTOR_FOCUS,True,2019-02-01 14:54:00,0.9698
mt_wi86,True,2019-02-01 14:54:00,0.9698
bigballervegas1856,True,2019-02-01 14:54:00,0.9698
oIMPRESSIONo,True,2019-02-01 14:53:00,0.9652
StockAlerts77,True,2019-02-01 14:52:00,0.9695
INVESTOR_FOCUS,True,2019-02-01 14:48:00,0.9688
Dman20200,True,2019-02-01 14:47:00,0.9688
INVESTOR_FOCUS,True,2019-02-01 14:42:00,0.9678
bigballervegas1856,True,2019-02-01 14:32:00,0.9687
jcopacetic,True,2019-02-01 14:32:00,0.9687
WebullTrader,True,2019-02-01 14:31:00,0.9687
bigballervegas1856,True,2019-02-01 14:31:00,0.9687
Axe_Capital_,True,2019-02-01 14:28:00,0.9688
cosmogo,True,2019-02-01 14:26:00,0.9686
cosmogo,True,2019-02-01 14:23:00,0.9637
RocketQueen,True,2019-02-01 14:15:00,0.9602
bigballervegas1856,True,2019-02-01 14:09:00,0.9495
svick1,True,2019-02-01 14:00:00,0.9571
cosmogo,True,2019-02-01 13:47:00,0.957
bigballervegas1856,True,2019-02-01 13:46:00,0.9688
Opportunist10,True,2019-02-01 13:43:00,0.9655
Sky_44,True,2019-02-01 13:42:00,0.969
bigballervegas1856,True,2019-02-01 13:39:00,0.9699
MoonCar4Me,True,2019-02-01 13:38:00,0.9699
swingtrade7,True,2019-02-01 13:36:00,0.9629
topstockalerts,True,2019-02-01 13:31:00,0.962
bigballervegas1856,True,2019-02-01 13:23:00,0.9649
cosmogo,True,2019-02-01 13:17:00,0.958
prinsbernhhard,True,2019-02-01 13:07:00,0.9573
ACInvestorBlog,True,2019-02-01 13:05:00,0.9527
INVESTOR_FOCUS,True,2019-02-01 13:01:00,0.9631
dannytechtrader,True,2019-02-01 12:53:00,0.9699
Sky_44,True,2019-02-01 12:52:00,0.9687
Opportunist10,True,2019-02-01 12:52:00,0.9687
INVESTOR_FOCUS,True,2019-02-01 12:51:00,0.9699
triniDaCop,True,2019-02-01 12:51:00,0.9699
MoonCar4Me,True,2019-02-01 12:50:00,0.9699
triniDaCop,True,2019-02-01 12:49:00,0.9636
INVESTOR_FOCUS,True,2019-02-01 12:40:00,0.9699
WebullTrader,True,2019-02-01 12:40:00,0.9699
christrader7,True,2019-02-01 12:35:00,0.9599
INVESTOR_FOCUS,True,2019-02-01 12:26:00,0.9539
FonsieTrader,True,2019-02-01 12:26:00,0.9539
theStockMarketSniper,True,2019-02-01 12:14:00,0.9444
bigballervegas1856,True,2019-02-01 11:55:00,0.9482
Opportunist10,True,2019-02-01 11:55:00,0.9482
dannytechtrader,True,2019-02-01 11:46:00,0.9543
thedancingyeti,True,2019-02-01 11:44:00,0.9574
ACInvestorBlog,True,2019-02-01 11:44:00,0.9574
deezol,True,2019-02-01 11:26:00,0.9488
dreaming_of_riches,True,2019-02-01 11:25:00,0.9488
dreaming_of_riches,True,2019-02-01 11:23:00,0.9434
Dman20200,True,2019-02-01 11:16:00,0.9508
GS455man,True,2019-02-01 11:14:00,0.9436
INVESTOR_FOCUS,True,2019-02-01 11:03:00,0.9455
swingtrade7,True,2019-02-01 11:02:00,0.9488
bigballervegas1856,True,2019-02-01 10:49:00,0.9626
PLATINUM_TRADES,True,2019-02-01 10:44:00,0.948
Magnum40,True,2019-02-01 10:42:00,0.9568
oIMPRESSIONo,True,2019-02-01 10:36:00,0.9542
mt_wi86,True,2019-02-01 10:30:00,0.9599
Opportunist10,True,2019-02-01 10:22:00,0.9423
mt_wi86,True,2019-02-01 10:03:00,0.9617
jameshutchens10,True,2019-02-01 10:03:00,0.9617
LacyCarlson,True,2019-02-01 10:00:00,0.9664
Username_Unavailable,True,2019-02-01 09:59:00,0.9669
bigballervegas1856,True,2019-02-01 09:59:00,0.9669
swingtrade7,True,2019-02-01 09:58:00,0.9676
Sky_44,True,2019-02-01 09:53:00,0.9702
Opportunist10,True,2019-02-01 09:52:00,0.9701
Sky_44,True,2019-02-01 09:52:00,0.9701
