Berserk74,True,2019-02-01 15:34:00,2.809
Tsakowych1955,True,2019-02-01 15:32:00,2.804
willliamiii,True,2019-02-01 15:06:00,2.805
KNCWitt,True,2019-02-01 15:04:00,2.805
Berserk74,True,2019-02-01 15:03:00,2.805
mytradename,True,2019-02-01 14:57:00,2.804
Berserk74,True,2019-02-01 14:31:00,2.827
mueslitrader,True,2019-02-01 14:21:00,2.845
mueslitrader,True,2019-02-01 14:12:00,2.845
explorestocks,True,2019-02-01 14:08:00,2.852
mueslitrader,True,2019-02-01 14:07:00,2.855
Arossc,True,2019-02-01 13:58:00,2.845
PastorGainz_Sr,True,2019-02-01 13:55:00,2.85
mueslitrader,True,2019-02-01 13:53:00,2.855
Berserk74,True,2019-02-01 13:48:00,2.845
mueslitrader,True,2019-02-01 13:43:00,2.85
StickySituation,True,2019-02-01 13:41:00,2.845
Captainherbie,True,2019-02-01 13:37:00,2.845
Berserk74,True,2019-02-01 13:36:00,2.845
Berserk74,True,2019-02-01 13:22:00,2.83
Jonesy99,True,2019-02-01 13:16:00,2.826
SKIER8731,False,2019-02-01 13:12:00,2.825
notwill,True,2019-02-01 13:11:00,2.828
Berserk74,True,2019-02-01 12:46:00,2.84
llmarsh3,True,2019-02-01 12:38:00,2.825
jgraham,True,2019-02-01 12:25:00,2.81
judge1,True,2019-02-01 12:17:00,2.815
Arossc,True,2019-02-01 12:12:00,2.821
notwill,True,2019-02-01 12:10:00,2.825
MonaTheCat,True,2019-02-01 12:09:00,2.829
Berserk74,True,2019-02-01 12:04:00,2.83
PastorGainz_Sr,True,2019-02-01 12:00:00,2.84
PastorGainz_Sr,True,2019-02-01 11:59:00,2.834
Berserk74,True,2019-02-01 11:59:00,2.834
BlueChipJesse,True,2019-02-01 11:58:00,2.83
LuCkOfThEdRaW,True,2019-02-01 11:57:00,2.83
BlueChipJesse,True,2019-02-01 11:33:00,2.8
desert_fox,True,2019-02-01 11:31:00,2.8
Berserk74,True,2019-02-01 11:19:00,2.77
RyanCig,True,2019-02-01 11:04:00,2.78
Arossc,True,2019-02-01 10:53:00,2.78
ShortVille,True,2019-02-01 10:50:00,2.797
alwaysbullin,True,2019-02-01 10:47:00,2.82
RyanCig,True,2019-02-01 10:45:00,2.801
Berserk74,True,2019-02-01 10:39:00,2.775
MonaTheCat,True,2019-02-01 10:24:00,2.78
desert_fox,True,2019-02-01 10:19:00,2.761
Tonyt56,True,2019-02-01 10:17:00,2.765
Berserk74,True,2019-02-01 10:08:00,2.756
desert_fox,True,2019-02-01 10:05:00,2.775
Berserk74,True,2019-02-01 10:02:00,2.778
Arossc,True,2019-02-01 09:57:00,2.79
Stock_rancher,True,2019-02-01 09:57:00,2.79
Arossc,True,2019-02-01 09:57:00,2.79
mueslitrader,True,2019-02-01 09:52:00,2.793
RyanCig,True,2019-02-01 09:40:00,2.865
PiKaNed,True,2019-02-01 09:37:00,2.864
jboosted92,True,2019-02-01 09:31:00,2.865
Stock_rancher,True,2019-02-01 09:30:00,2.84
