SPYDA,True,2019-02-01 15:39:00,89.906
RobinhoodStrategy,True,2019-02-01 11:16:00,90.041
chaimoney,True,2019-02-01 10:16:00,90.266
HeyShoe,True,2019-02-01 10:14:00,90.267
Stockbuyout,True,2019-02-01 10:14:00,90.267
FullyProfitable,True,2019-02-01 10:12:00,90.18
JDEW,True,2019-02-01 10:08:00,89.962
JDEW,True,2019-02-01 10:08:00,89.962
JDEW,True,2019-02-01 10:03:00,89.628
ProphetOfProfits,False,2019-02-01 09:59:00,89.474
mrwonderful2019,False,2019-02-01 09:55:00,89.781
Stockbuyout,True,2019-02-01 09:51:00,89.61
kallark,True,2019-02-01 09:43:00,89.071
