Rodzilla01,True,2019-02-01 15:58:00,0.3747
freese727,True,2019-02-01 15:58:00,0.3747
ReissCT,True,2019-02-01 15:57:00,0.3748
Shawnc11,True,2019-02-01 15:56:00,0.3747
intrader,True,2019-02-01 15:54:00,0.3743
Dayvid,True,2019-02-01 15:54:00,0.3743
evangelico,True,2019-02-01 15:53:00,0.3746
jcmangan,True,2019-02-01 15:53:00,0.3746
funnymoney82,True,2019-02-01 15:53:00,0.3746
daveofva,True,2019-02-01 15:53:00,0.3746
Monopoly_money,True,2019-02-01 15:52:00,0.3744
Gottstocks,True,2019-02-01 15:52:00,0.3744
BuckNastiest,True,2019-02-01 15:51:00,0.3749
John_Wick22,True,2019-02-01 15:49:00,0.3746
PanchoFund,True,2019-02-01 15:49:00,0.3746
BigDreams2020,True,2019-02-01 15:49:00,0.3746
sanketnagrecha,True,2019-02-01 15:48:00,0.375
BigDreams2020,True,2019-02-01 15:47:00,0.37
ChartHawk,True,2019-02-01 15:46:00,0.3687
BigDreams2020,True,2019-02-01 15:46:00,0.3687
BigDreams2020,True,2019-02-01 15:44:00,0.3687
ChartHawk,True,2019-02-01 15:44:00,0.3687
ChartHawk,True,2019-02-01 15:42:00,0.3687
Bastard_Factory,True,2019-02-01 15:41:00,0.3675
Moneyman223,True,2019-02-01 15:39:00,0.3686
Rodzilla01,True,2019-02-01 15:39:00,0.3686
daveofva,True,2019-02-01 15:30:00,0.3633
Rodzilla01,True,2019-02-01 15:29:00,0.3633
TMak,True,2019-02-01 15:26:00,0.3659
QualityTradez,True,2019-02-01 15:22:00,0.3602
Rodzilla01,True,2019-02-01 15:21:00,0.3603
humblpie,True,2019-02-01 15:12:00,0.3593
INTL,True,2019-02-01 15:10:00,0.3598
AbuSalay,True,2019-02-01 15:03:00,0.3588
SpeedMotive,True,2019-02-01 15:00:00,0.3594
AbuSalay,True,2019-02-01 14:58:00,0.3599
ChartHawk,True,2019-02-01 14:57:00,0.36
wisdomcube,True,2019-02-01 14:54:00,0.36
Shawnc11,True,2019-02-01 14:53:00,0.36
Izvestor,True,2019-02-01 14:53:00,0.36
QualityTradez,True,2019-02-01 14:50:00,0.36
jcmangan,True,2019-02-01 14:45:00,0.3602
trader_van,True,2019-02-01 14:45:00,0.3602
fastcat1977,True,2019-02-01 14:41:00,0.36
ChartHawk,True,2019-02-01 14:39:00,0.36
ChartHawk,True,2019-02-01 14:38:00,0.36
