OpinicusTrades,True,2019-02-01 15:54:00,48.608
THEB0SS,True,2019-02-01 15:44:00,48.63
THEB0SS,True,2019-02-01 15:36:00,48.567
THEB0SS,True,2019-02-01 15:34:00,48.579
THEB0SS,True,2019-02-01 15:30:00,48.539
THEB0SS,True,2019-02-01 14:37:00,48.312
THEB0SS,True,2019-02-01 14:24:00,48.377
THEB0SS,True,2019-02-01 14:18:00,48.442
THEB0SS,True,2019-02-01 13:36:00,48.71
Arc_Viper,True,2019-02-01 12:23:00,48.876
natanr,True,2019-02-01 12:15:00,48.956
Joobacca,True,2019-02-01 12:02:00,48.924
ironwill21,True,2019-02-01 11:46:00,48.861
JimInvestor,False,2019-02-01 11:45:00,48.857
petrus61magnum,True,2019-02-01 11:43:00,48.851
WallStreetWhisperer,True,2019-02-01 11:41:00,48.837
janecy,True,2019-02-01 11:31:00,48.715
janecy,True,2019-02-01 11:29:00,48.772
lpalmieri,True,2019-02-01 11:22:00,48.704
PittsburghTrader,True,2019-02-01 11:15:00,48.82
Chad_Smash_ya,True,2019-02-01 11:13:00,48.853
ironwill21,True,2019-02-01 11:11:00,48.876
wgnj,False,2019-02-01 11:08:00,48.876
PittsburghTrader,True,2019-02-01 11:07:00,48.871
THEB0SS,True,2019-02-01 10:53:00,48.461
sleekOptions,True,2019-02-01 10:51:00,48.476
lemorin1,True,2019-02-01 10:41:00,48.532
Bilderberg,True,2019-02-01 10:41:00,48.532
BullBearCharts,True,2019-02-01 10:40:00,48.49
retireby40trader,False,2019-02-01 10:37:00,48.419
ceeingwhatup,True,2019-02-01 10:36:00,48.403
janecy,True,2019-02-01 10:35:00,48.39
MartyLardy,True,2019-02-01 10:34:00,48.401
Perezn1,True,2019-02-01 10:32:00,48.357
NewestGodzilla,False,2019-02-01 10:29:00,48.353
BEARINGT0N,True,2019-02-01 10:20:00,48.13
MMASTOCKS,True,2019-02-01 10:19:00,48.116
silverbar0924,True,2019-02-01 10:15:00,47.991
natanr,True,2019-02-01 10:01:00,47.753
JimInvestor,False,2019-02-01 09:54:00,47.636
