HeyYouWhoMe,True,2019-02-01 15:59:00,10.195
ether25,True,2019-02-01 15:56:00,10.18
morgangj,True,2019-02-01 15:51:00,10.178
Pyramid_Patsy,True,2019-02-01 15:46:00,10.2
ToEasyToCare,True,2019-02-01 15:44:00,10.195
Cucker_Tarlson,True,2019-02-01 15:37:00,10.187
Closetiguana,True,2019-02-01 15:37:00,10.187
tradingbud,True,2019-02-01 15:36:00,10.197
wjrhw,True,2019-02-01 15:35:00,10.201
dannyvahshat,True,2019-02-01 15:35:00,10.201
Tahir34,True,2019-02-01 15:29:00,10.191
jakepicard,False,2019-02-01 15:25:00,10.178
Chad_Smash_ya,True,2019-02-01 15:24:00,10.175
WicketKeeper,True,2019-02-01 15:18:00,10.169
WinWitMe,True,2019-02-01 15:15:00,10.155
smoothboss99,True,2019-02-01 15:10:00,10.165
Closetiguana,True,2019-02-01 15:07:00,10.156
Florian,True,2019-02-01 14:53:00,10.165
jsbwrs,False,2019-02-01 14:51:00,10.173
HeyYouWhoMe,True,2019-02-01 14:50:00,10.17
st0cktits,True,2019-02-01 14:49:00,10.165
Hoopsci,False,2019-02-01 14:49:00,10.165
st0cktits,True,2019-02-01 14:44:00,10.16
BullRunner1995,True,2019-02-01 14:39:00,10.159
mytradename,True,2019-02-01 14:33:00,10.19
denisprnl,True,2019-02-01 14:29:00,10.165
Closetiguana,True,2019-02-01 14:28:00,10.161
WicketKeeper,True,2019-02-01 14:18:00,10.154
wjrhw,True,2019-02-01 14:17:00,10.166
denisprnl,True,2019-02-01 14:17:00,10.166
Closetiguana,True,2019-02-01 14:13:00,10.157
FabianDiaz93,True,2019-02-01 14:08:00,10.15
GuyB,True,2019-02-01 13:58:00,10.168
jakepicard,False,2019-02-01 13:56:00,10.15
HeyYouWhoMe,True,2019-02-01 13:51:00,10.167
Closetiguana,True,2019-02-01 13:48:00,10.148
jakepicard,False,2019-02-01 13:42:00,10.135
morgangj,True,2019-02-01 13:37:00,10.153
GEPOWERWORKER,True,2019-02-01 13:35:00,10.148
Yacht_Master,False,2019-02-01 13:35:00,10.148
Hoopsci,False,2019-02-01 13:34:00,10.135
GEPOWERWORKER,True,2019-02-01 13:33:00,10.135
Cfdpro2000,True,2019-02-01 13:30:00,10.118
MacArthur,False,2019-02-01 13:28:00,10.114
Cfdpro2000,True,2019-02-01 13:25:00,10.137
jwojr76,False,2019-02-01 13:24:00,10.14
hetrinidad,True,2019-02-01 13:16:00,10.197
Closetiguana,True,2019-02-01 13:10:00,10.215
jwojr76,False,2019-02-01 13:05:00,10.18
morgangj,True,2019-02-01 12:59:00,10.215
ForUS2Retire,True,2019-02-01 12:57:00,10.206
morgangj,True,2019-02-01 12:54:00,10.175
johnyyywardyy,False,2019-02-01 12:51:00,10.165
joeshosha,True,2019-02-01 12:46:00,10.16
jackrabbit1,False,2019-02-01 12:42:00,10.22
Secretweapon,False,2019-02-01 12:36:00,10.229
Secret__,True,2019-02-01 12:32:00,10.263
Closetiguana,True,2019-02-01 12:31:00,10.255
wvbuild,True,2019-02-01 12:27:00,10.234
wvbuild,True,2019-02-01 12:21:00,10.274
BigPink30,True,2019-02-01 12:20:00,10.288
Cucker_Tarlson,True,2019-02-01 12:17:00,10.329
connan23,True,2019-02-01 12:11:00,10.335
jakepicard,False,2019-02-01 12:10:00,10.335
wvbuild,True,2019-02-01 12:09:00,10.335
Cucker_Tarlson,True,2019-02-01 12:03:00,10.306
wvbuild,True,2019-02-01 12:03:00,10.306
morgangj,True,2019-02-01 12:03:00,10.306
Ryuk,True,2019-02-01 12:02:00,10.295
StockMatt1,True,2019-02-01 12:01:00,10.284
WicketKeeper,True,2019-02-01 12:01:00,10.284
GMM2381,True,2019-02-01 12:00:00,10.328
jo19,True,2019-02-01 11:59:00,10.33
jakepicard,False,2019-02-01 11:57:00,10.32
joeshosha,True,2019-02-01 11:55:00,10.325
morgangj,True,2019-02-01 11:54:00,10.326
joeshosha,True,2019-02-01 11:53:00,10.338
HeyYouWhoMe,True,2019-02-01 11:51:00,10.345
TheCulpster,True,2019-02-01 11:50:00,10.35
morgangj,True,2019-02-01 11:48:00,10.34
drestivo,False,2019-02-01 11:47:00,10.33
TheCulpster,True,2019-02-01 11:47:00,10.33
Secret__,True,2019-02-01 11:47:00,10.33
st0cktits,True,2019-02-01 11:46:00,10.34
jakepicard,False,2019-02-01 11:46:00,10.34
wvbuild,True,2019-02-01 11:46:00,10.34
