stockcloud,True,2019-02-01 15:56:00,0.1033
PennyStockGambler,True,2019-02-01 15:37:00,0.1027
SemperKTM,False,2019-02-01 15:19:00,0.1027
SemperKTM,False,2019-02-01 15:17:00,0.1024
PennyStockGambler,True,2019-02-01 14:30:00,0.1029
DMONEY62,True,2019-02-01 14:12:00,0.1016
PennyStockGambler,True,2019-02-01 13:50:00,0.1017
SemperKTM,False,2019-02-01 13:44:00,0.1018
SemperKTM,False,2019-02-01 13:43:00,0.1017
moneymarker20188,True,2019-02-01 13:31:00,0.1019
PennyStockGambler,True,2019-02-01 13:19:00,0.1019
PennyStockGambler,True,2019-02-01 12:58:00,0.1019
wisdomcube,True,2019-02-01 12:46:00,0.1021
idrisanuk,True,2019-02-01 12:39:00,0.1019
Jill222,True,2019-02-01 12:13:00,0.1015
Jill222,True,2019-02-01 12:13:00,0.1015
JonnyCocktail,True,2019-02-01 12:04:00,0.1011
Superman3000,True,2019-02-01 11:29:00,0.1023
GpIsRichBull,True,2019-02-01 11:28:00,0.1022
Superman3000,True,2019-02-01 11:13:00,0.1016
GpIsRichBull,True,2019-02-01 11:12:00,0.1014
SemperKTM,False,2019-02-01 10:57:00,0.1023
PennyStockGambler,True,2019-02-01 10:30:00,0.1004
PennyStockGambler,True,2019-02-01 10:27:00,0.102
Analyzethisstock0324,True,2019-02-01 10:02:00,0.1023
Doubledown13,True,2019-02-01 09:48:00,0.1049
Superman3000,True,2019-02-01 09:45:00,0.1049
Analyzethisstock0324,True,2019-02-01 09:30:00,0.1051
