lowkii,False,2019-02-01 15:46:00,93.757
Coachpalmer90,True,2019-02-01 14:28:00,93.482
sleekoptions_daytrade,False,2019-02-01 13:55:00,93.525
LosersParadise,True,2019-02-01 13:14:00,93.6
Incredible_Hulk_trading,True,2019-02-01 13:08:00,93.61
lee305,False,2019-02-01 12:51:00,93.505
Chricha,True,2019-02-01 12:37:00,93.469
Killswitch666,False,2019-02-01 12:19:00,93.657
EdgePointVA,False,2019-02-01 12:18:00,93.669
nnarum,True,2019-02-01 10:48:00,93.681
Patstock,False,2019-02-01 09:55:00,93.909
scalperking,True,2019-02-01 09:38:00,94.498
