natanr,True,2019-02-01 15:56:00,387.376
frank18,True,2019-02-01 15:55:00,387.229
jrc06,True,2019-02-01 15:12:00,386.715
jcardona321,True,2019-02-01 14:56:00,386.073
bajatrader1,False,2019-02-01 14:17:00,387.135
bajatrader1,False,2019-02-01 14:05:00,387.9
jrc06,True,2019-02-01 13:02:00,389.29
ashish308,False,2019-02-01 12:46:00,389.559
hardyboy74,True,2019-02-01 12:35:00,389.449
jrc06,True,2019-02-01 12:26:00,388.2
ForChristSakes,True,2019-02-01 12:18:00,389.027
TRDZ,True,2019-02-01 11:57:00,390.199
Rtk231,True,2019-02-01 11:42:00,390.365
dunko,True,2019-02-01 11:40:00,390.404
jrc06,True,2019-02-01 11:32:00,390.89
TaxLossMaster,True,2019-02-01 11:26:00,390.23
ForChristSakes,True,2019-02-01 11:22:00,390.184
Arrow7,True,2019-02-01 11:12:00,389.912
jcardona321,True,2019-02-01 11:11:00,389.842
tradeitfast,True,2019-02-01 11:04:00,388.264
jrc06,True,2019-02-01 10:58:00,388.133
DMSY,True,2019-02-01 10:49:00,388.78
KRaul,True,2019-02-01 10:48:00,388.982
johns1981,False,2019-02-01 10:45:00,389.053
jrc06,True,2019-02-01 10:43:00,389.208
jcardona321,True,2019-02-01 10:40:00,389.912
jrc06,True,2019-02-01 10:38:00,390.014
bajatrader1,False,2019-02-01 10:36:00,390.149
johns1981,False,2019-02-01 10:34:00,390.292
Lord_Hassan,True,2019-02-01 10:31:00,390.172
johns1981,False,2019-02-01 10:31:00,390.172
RockPaperScissors,True,2019-02-01 10:26:00,391.318
jcardona321,True,2019-02-01 10:26:00,391.318
jrc06,True,2019-02-01 10:25:00,391.43
MMASTOCKS,True,2019-02-01 10:21:00,391.605
ForChristSakes,True,2019-02-01 10:21:00,391.605
jrc06,True,2019-02-01 10:18:00,391.48
MWM,True,2019-02-01 10:17:00,391.513
DMSY,True,2019-02-01 10:17:00,391.513
PorkTamale,True,2019-02-01 10:11:00,391.93
MWM,True,2019-02-01 10:10:00,392.33
MWM,True,2019-02-01 10:09:00,391.791
Wizard5306,True,2019-02-01 10:07:00,391.046
BullWithWings,True,2019-02-01 10:07:00,391.046
MMASTOCKS,True,2019-02-01 10:06:00,390.975
MWM,True,2019-02-01 10:03:00,389.286
MWM,True,2019-02-01 10:00:00,389.477
MWM,True,2019-02-01 09:59:00,388.91
MWM,True,2019-02-01 09:57:00,389.124
EuroxTrades,True,2019-02-01 09:57:00,389.124
Trade_to_Profit,True,2019-02-01 09:53:00,388.099
shmock,True,2019-02-01 09:50:00,387.517
Arrow7,True,2019-02-01 09:40:00,387.004
