TacomaMan,True,2019-02-01 15:58:00,0.9493
Mr_Clay,True,2019-02-01 15:43:00,0.9391
Jesus101,True,2019-02-01 15:37:00,0.9327
SHAZAM_Trader,False,2019-02-01 15:19:00,0.9361
BLD33,True,2019-02-01 14:53:00,0.9361
Zolon,True,2019-02-01 13:42:00,0.9394
Appraiserjones,True,2019-02-01 12:25:00,0.9526
Quietwealth,True,2019-02-01 12:23:00,0.95
Jakksandhasbro,True,2019-02-01 12:16:00,0.9552
Moneyman223,True,2019-02-01 12:13:00,0.9557
GFranky,True,2019-02-01 11:53:00,0.95
TotalAnnihilation,True,2019-02-01 11:38:00,0.9598
ntrader1,True,2019-02-01 11:30:00,0.9627
rayankhader,True,2019-02-01 11:28:00,0.9697
stier1968,True,2019-02-01 11:09:00,0.9648
BigTrader65,True,2019-02-01 11:03:00,0.9599
rayankhader,True,2019-02-01 10:56:00,0.9567
LordPancreas,True,2019-02-01 10:46:00,0.95
Dman20200,True,2019-02-01 10:29:00,0.934
Jesus101,True,2019-02-01 10:21:00,0.9326
teammillionaire,True,2019-02-01 10:15:00,0.9396
BATMAN72,True,2019-02-01 10:07:00,0.9398
JBRUN,True,2019-02-01 09:57:00,0.9399
bigdriverx,True,2019-02-01 09:50:00,0.9386
Quietwealth,True,2019-02-01 09:40:00,0.9303
