Fixaleg,True,2019-02-01 15:06:00,3.535
Magic_Money,True,2019-02-01 14:31:00,3.555
dloeb,True,2019-02-01 14:05:00,3.57
vinniyo,True,2019-02-01 14:01:00,3.574
dloeb,True,2019-02-01 13:07:00,3.611
ldviar,True,2019-02-01 12:49:00,3.63
Croesus,True,2019-02-01 12:27:00,3.636
Magic_Money,True,2019-02-01 12:26:00,3.656
STOCKPICKERTRADER,True,2019-02-01 12:15:00,3.721
WOJIPARU,True,2019-02-01 12:14:00,3.721
Croesus,True,2019-02-01 11:46:00,3.67
Makeopkogreatagain,True,2019-02-01 11:38:00,3.69
rkatz,True,2019-02-01 11:27:00,3.749
rkatz,True,2019-02-01 11:26:00,3.75
Makeopkogreatagain,True,2019-02-01 11:26:00,3.75
ganciopanza,True,2019-02-01 11:25:00,3.75
Makeopkogreatagain,True,2019-02-01 11:25:00,3.75
Makeopkogreatagain,True,2019-02-01 11:25:00,3.75
WOJIPARU,True,2019-02-01 11:20:00,3.71
WOJIPARU,True,2019-02-01 11:19:00,3.68
WOJIPARU,True,2019-02-01 11:18:00,3.673
ganciopanza,True,2019-02-01 11:15:00,3.677
AxelrodWins,True,2019-02-01 11:14:00,3.66
TrustThisWitch,True,2019-02-01 10:57:00,3.55
ganciopanza,True,2019-02-01 10:49:00,3.596
DavidHasselhoff,True,2019-02-01 10:45:00,3.62
WOJIPARU,True,2019-02-01 10:36:00,3.586
Makeopkogreatagain,True,2019-02-01 10:35:00,3.594
dloeb,True,2019-02-01 10:28:00,3.601
tomwalt,True,2019-02-01 10:27:00,3.615
Makeopkogreatagain,True,2019-02-01 10:25:00,3.615
AxelrodWins,True,2019-02-01 10:23:00,3.615
Makeopkogreatagain,True,2019-02-01 10:22:00,3.603
Makeopkogreatagain,True,2019-02-01 10:22:00,3.603
Makeopkogreatagain,True,2019-02-01 10:21:00,3.588
Makeopkogreatagain,True,2019-02-01 10:20:00,3.58
tymtested,True,2019-02-01 10:12:00,3.51
ganciopanza,True,2019-02-01 10:12:00,3.51
AxelrodWins,True,2019-02-01 10:00:00,3.467
bctech,False,2019-02-01 09:59:00,3.502
Makeopkogreatagain,True,2019-02-01 09:56:00,3.503
tymtested,True,2019-02-01 09:52:00,3.48
Invest31,True,2019-02-01 09:39:00,3.425
WOJIPARU,True,2019-02-01 09:39:00,3.425
Croesus,True,2019-02-01 09:31:00,3.5
Croesus,True,2019-02-01 09:30:00,3.54
